predictions,labels,entropys,plpds
7,7,0.0013936991,0.12605959
4,4,0.0005558479,0.4573661
8,8,0.0012473748,-6.711483e-05
6,6,0.13670915,0.3196708
6,6,0.014730847,0.99809015
9,9,0.0005490375,0.09200978
3,5,2.575538e-05,0.9995032
5,5,0.16315348,-0.017925143
3,3,0.005737612,0.9980399
9,9,3.9050447e-05,0.7064739
6,2,0.1574622,0.83575743
3,3,0.021443363,-0.0030545592
1,1,0.0069844406,0.61434424
0,2,0.6401431,0.70448595
1,1,0.004554701,0.99953747
6,6,0.34318236,0.88166404
0,2,0.060041722,0.78492725
4,4,1.0651159e-05,0.35220534
7,9,0.12529498,0.97522736
2,2,0.032352164,0.98076546
1,1,0.0024391082,0.7207699
5,5,0.004510126,0.9995193
8,8,0.0019572838,0.9994203
4,4,0.00013274958,0.99952906
1,1,1.9804245e-05,0.011071324
5,5,7.032156e-05,0.005954325
9,9,0.0001752323,0.18739522
2,2,0.3222077,-0.06495267
7,7,0.00029665008,0.9999491
3,3,0.05313787,0.040066123
4,4,0.11056517,0.97952795
9,9,0.010419078,-0.0010744333
1,1,0.0029987423,0.9992794
8,8,8.715407e-05,0.021785319
2,2,0.00020517287,0.9995871
6,6,0.012678558,0.406133
8,8,0.00032578147,0.9793251
6,6,0.002671481,0.9605999
1,1,0.00043723866,0.0076937675
3,3,0.6406994,-0.18530923
5,5,0.00046100517,0.9541061
4,4,0.5134653,0.85809946
6,6,4.4573542e-05,6.914139e-06
2,2,0.47025922,0.8257068
8,8,0.00558694,0.4062506
5,5,0.7130017,0.47526792
1,8,0.0012898372,0.46878642
0,0,0.0004982245,0.0002425313
0,0,0.048874736,0.95312834
1,1,0.00038031297,0.99981856
5,6,0.12130095,0.9387827
2,2,0.00022184165,0.99997693
9,9,0.0033665807,0.051564693
0,0,0.23850034,0.6917757
5,6,0.6858436,0.6222343
4,4,4.1543914e-05,0.03957802
0,0,0.000781608,0.9991243
7,7,0.011873802,-0.0014792085
4,4,0.0003418255,0.9993673
5,5,0.09330573,0.9812107
7,7,4.5345783e-05,0.13376427
3,7,0.25346094,0.74470747
6,6,0.0031100442,0.98459107
1,1,0.0024664323,0.99153155
