predictions,labels,entropys,plpds
9,9,0.002003902,0.49068594
1,1,0.0016283249,0.99942666
0,0,0.005224105,0.99846095
5,5,0.00017849878,0.0012513995
7,7,0.19150917,0.9550073
4,0,0.5105672,0.79350096
0,0,0.58887464,0.81138754
5,3,0.0010695645,2.1457672e-05
2,2,0.000896819,0.9999197
6,6,0.00016684528,0.15297484
7,7,0.0029360729,0.0010461211
2,5,0.8624456,0.63658917
2,2,0.0012135261,0.99988663
0,0,0.00045832092,0.015101135
6,6,0.025340429,0.9379101
6,6,9.547994e-06,0.2773059
7,7,0.0036208057,0.9003088
4,7,0.981818,0.10009867
0,0,0.0034625696,0.0006246567
3,3,0.00014656114,0.9975406
8,0,0.8108486,0.65196806
0,0,0.0003175813,7.7843666e-05
0,0,0.0014212218,0.025781035
5,5,0.00024619314,0.997675
0,0,0.00013420629,0.008382022
8,8,0.00019016315,0.01842904
1,1,0.00027527867,0.34170872
4,4,4.3468455e-05,0.4128245
9,9,0.00865964,0.16952145
0,0,9.5759475e-05,0.9868999
8,8,7.696208e-05,0.9902957
8,8,5.2502335e-05,0.009544969
2,2,0.0014583546,0.99986225
5,5,0.0005278797,-2.0861626e-05
0,0,0.69901454,0.8340416
3,3,5.4990644e-05,0.02438575
0,0,0.08597609,-0.013534546
1,1,0.0016625955,0.3083818
6,6,0.0013088569,0.00024151802
3,3,0.04123137,0.9877319
1,1,0.0025782362,0.9997386
9,9,0.0015809396,0.9990035
9,9,0.00013015427,0.38934755
3,3,0.1528388,-0.028682172
1,1,0.0002631874,0.12295842
7,3,0.097285435,0.98140526
9,9,8.932578e-05,0.39488012
0,0,0.05962861,0.9455696
9,9,0.0013862674,0.001595974
3,2,0.55678093,-0.051222205
5,5,0.00017415147,0.99988663
6,6,0.00021909035,0.038100064
8,8,0.00012510852,0.9890598
8,8,0.87204605,0.58118165
7,7,0.0010600967,0.99987644
2,2,0.001317914,0.010227621
4,4,0.00093907124,0.93858314
6,8,0.5222925,-0.040783107
1,1,4.8766608e-05,0.9939446
4,4,7.868601e-06,0.012364924
4,4,0.004856122,0.0013543963
1,9,0.0016819363,0.83556294
1,1,0.004898032,0.98096484
3,3,6.025647e-05,0.93315566
