predictions,labels,entropys,plpds
5,5,0.05380322,0.99203306
7,7,0.81171215,0.3784829
8,8,0.00036399945,0.25494498
6,6,0.00095700263,0.9999059
9,9,1.0447467e-05,0.999437
3,3,0.010205148,0.9969651
0,0,0.29530928,-0.08589584
7,7,0.0025318637,0.9996964
6,6,0.014360994,0.1480444
6,6,0.0030651563,0.42187542
5,2,0.6820593,0.4127614
3,5,0.0022160942,0.014454007
1,1,0.005342853,0.6974049
4,4,0.0007797565,0.9718671
4,7,0.6418835,0.67828757
7,7,0.00016119063,0.98899895
6,6,0.000106395775,0.45877546
4,4,0.22994573,0.931766
8,8,0.22551554,0.9322743
3,3,0.002570237,0.9786815
0,0,0.00026237022,0.0002655387
1,1,0.005086553,0.588234
8,8,0.00017826332,0.9930528
8,8,0.0015113973,0.018900633
7,7,0.004516145,0.99816763
7,7,0.69347495,0.63480586
6,6,0.096252635,0.9814436
4,4,0.06755282,0.94407475
6,2,0.22806713,-0.042746246
4,4,5.0138002e-05,0.9561551
3,3,0.0011235969,-0.000103354454
9,9,0.6918592,0.41679525
9,9,0.00022567436,0.001770258
1,1,0.00049037655,0.99053407
5,5,0.0031493953,0.7140205
4,4,2.3106553e-05,0.99999833
6,6,0.0028818029,0.9997282
4,4,0.0056936583,0.88436264
8,8,0.000105287145,0.00027400255
7,5,0.9781526,0.59086406
7,7,0.0013971836,0.90749836
2,2,1.1026862,0.3604758
7,7,4.6200337e-05,0.9946408
7,7,0.00077114796,0.527166
0,8,0.45965236,-0.1374377
1,1,0.0134604,0.99208176
8,8,0.0002743965,0.35571146
3,3,0.03787519,0.3181563
2,3,0.6310573,0.7345727
1,1,0.00093760807,0.9957565
0,0,5.982811e-06,0.54706115
1,1,0.08320963,0.9845181
6,6,0.6051883,0.8251867
4,3,1.3228405,0.41197225
9,9,1.8466033e-05,0.001390636
9,9,0.39711985,0.9089282
5,3,0.2262596,0.5995425
4,2,1.4018636,0.33551398
6,6,0.002317395,0.0042361617
7,7,2.7724473e-05,0.036597252
8,8,7.183009e-05,0.9998821
9,9,0.00059976,0.69152844
0,0,0.00041020603,0.97038865
6,6,0.00073044875,0.9851061
