predictions,labels,entropys,plpds
5,5,0.14795673,0.9733079
7,7,4.7013236e-06,0.016371846
9,9,0.0105702635,0.9968539
1,1,0.00031002695,0.9006989
1,1,0.0006543093,0.7686635
9,9,0.0016836597,0.99156046
2,2,1.049459e-05,0.013015389
3,3,0.00034264819,0.98689437
5,4,0.65004575,0.641885
1,1,0.0017643785,0.9987323
6,6,0.050479967,-0.0064802766
5,5,0.3625401,-0.06989986
9,9,0.95767045,-0.29125428
9,9,0.0002303643,0.027535021
5,5,2.8791988e-05,0.9491
2,2,0.0020410744,0.35769856
2,2,0.00051889964,0.69279724
4,4,1.0981345e-06,0.9611459
7,7,0.41624016,0.87065786
3,3,6.717352e-05,0.00012075901
5,5,0.002478389,0.6619267
6,6,0.0005194406,-3.540516e-05
6,6,0.83102214,0.13442755
0,0,0.07050206,0.983314
6,5,0.857918,0.6100286
3,4,0.33973616,0.8948477
7,7,0.25543267,0.94198847
9,9,0.0006182904,0.997531
9,9,0.8921688,-0.41347098
4,4,0.0040237047,0.73752666
0,0,0.010738742,-0.0010794997
7,7,4.9223236e-06,0.26580095
0,0,8.6673324e-05,4.172325e-06
0,0,0.030601904,0.63044333
8,8,7.584134e-05,0.9993472
2,2,0.0067760167,0.14011317
0,2,0.19514334,0.9480779
0,0,0.4689626,0.74070776
7,3,0.53723305,0.8568446
0,0,0.0008933202,0.999468
2,5,0.28726858,0.9376513
9,9,0.00017883099,0.2693854
0,0,0.90409803,-0.48112285
6,2,1.0382757,0.6059493
0,0,0.21664281,0.84371424
9,9,0.017844418,0.9976612
8,0,0.023017695,0.99636364
3,3,0.491943,-0.18494242
9,9,0.002330155,0.48211652
2,2,8.713317e-05,0.02476126
3,3,0.054669205,0.08811343
0,0,0.00014598953,0.9097618
1,1,0.0032043343,0.9943425
3,8,0.69680697,0.6174413
9,1,0.02034299,0.99744433
8,8,0.0014521823,0.056520045
1,1,0.002077456,0.9998037
4,4,0.0005352252,0.5809096
5,5,0.00022757673,0.9996661
4,4,0.019223945,0.99707234
5,5,0.00012317194,0.013693154
6,3,0.20010461,0.9617371
8,8,0.00052273885,0.034909785
0,0,0.6795208,0.5892538
