predictions,labels,entropys,plpds
6,6,0.003439777,-0.0003516674
0,0,0.016979827,0.8391768
5,5,0.7179581,0.52727944
1,1,0.00060889346,0.06500274
4,4,7.658613e-06,0.9906051
9,9,0.00016681777,0.9832815
0,0,7.2867933e-06,0.019719422
2,2,0.08475188,-0.011952817
8,8,0.00061900227,9.4890594e-05
7,7,0.046522737,0.41235656
1,8,0.016167056,0.2668149
3,3,0.034162574,0.6410847
8,8,8.831035e-05,0.73182654
4,5,0.070494846,0.9880699
5,2,0.28134727,0.936475
4,4,3.3719743e-06,0.0008381605
1,1,0.00042730913,0.99996
1,1,0.04578955,0.9930998
6,2,1.1363952,0.40341958
5,6,0.0033394257,0.99534255
0,0,0.0014892579,0.994224
2,2,0.15981404,0.9622719
2,2,0.030953312,0.95344156
2,2,0.03302614,0.9949777
7,7,0.0010969357,0.8741408
4,4,4.2658917e-06,0.35622036
6,6,0.000879827,-4.220009e-05
9,9,0.005965633,0.9993089
9,1,0.21036774,0.9527688
7,7,0.5735248,-0.11460906
0,0,0.0050363047,0.0022932887
2,2,0.0006787498,0.9998834
9,9,0.013788417,0.9983618
9,9,2.7639721e-06,0.0035871863
5,3,0.006374703,0.941172
2,2,6.868454e-05,0.99781924
6,6,0.21442768,0.9583489
3,5,0.67662644,-0.27890438
6,2,0.039303124,0.9853089
7,7,0.00010326385,0.9997613
2,2,0.00019987664,0.006275296
7,7,0.00020482004,0.99894524
9,9,0.019740231,0.99740916
7,7,0.000117951335,0.116931856
3,3,0.00707924,0.99761105
0,0,0.003941138,0.5850384
2,2,0.0069674337,0.39769602
2,2,0.0001434343,0.9998962
1,1,0.008702824,0.9076577
5,2,0.6908659,0.622433
6,5,0.3624482,0.89046353
6,6,9.332916e-05,0.0010666251
0,0,8.7350214e-05,0.14199638
7,7,0.32706738,-0.0839895
7,7,0.00075329794,0.99992234
8,1,1.4722922,0.43393013
3,3,0.034846105,0.9937953
3,3,0.0002780928,0.9870106
9,9,0.03700783,-6.479025e-05
8,8,2.8527362e-05,0.8886281
0,0,0.00063013146,0.1492157
0,0,0.07483779,0.98696285
5,5,0.05923569,0.9865085
7,7,0.00040381035,0.008696079
