predictions,labels,entropys,plpds
7,7,0.0038444551,0.9996378
8,8,9.5537005e-05,0.9853162
8,8,0.00014614032,0.99947363
7,7,0.13623829,0.90153587
4,3,1.26386,0.43617335
9,9,0.00446856,0.99957013
8,8,1.7086862e-05,0.21782422
7,7,9.403146e-06,0.9990548
1,1,0.0016286327,0.99822354
6,6,0.09759584,0.64764905
0,0,1.7170183e-05,0.8907313
0,2,0.10198298,0.021489799
4,4,0.002007371,0.9997921
1,1,0.002757647,-0.0002091527
6,6,0.01216099,0.9965871
9,9,2.9107141e-05,0.948943
6,6,4.5430348e-05,0.9930824
6,6,0.09761929,-0.014309108
3,3,7.208918e-06,0.8127723
1,1,5.50921e-05,0.0071481466
4,7,0.45715144,0.8494665
6,6,0.6670424,-0.3186031
4,4,0.00023810775,0.99997973
6,6,0.0003461432,0.9999164
7,7,0.0028856732,0.9834756
5,5,0.13653381,0.9695525
1,1,0.00045150195,0.4840948
4,4,0.052278727,0.9622437
7,7,0.00036574178,2.2411346e-05
7,7,0.052679673,0.97046316
7,7,6.789119e-06,0.9778372
2,2,1.2634726,0.5278568
7,3,0.07270385,0.30108696
4,4,0.748096,-0.31241494
4,4,0.00094917504,0.99991333
8,8,0.00056206196,0.0028901696
2,2,0.016540814,0.017589152
1,1,0.0035121464,0.98677236
8,8,0.028043441,0.99626637
4,4,0.044737592,0.9934539
3,3,0.51774424,0.86305773
3,8,0.1688588,0.9016153
5,5,0.23613626,-0.05915618
3,2,0.083997704,0.9871934
2,2,0.106481396,0.97979814
2,2,2.5859026e-06,0.9756121
5,5,0.00064477656,0.00050884485
7,7,0.022609297,0.9575646
1,1,3.9334474e-05,0.9262876
2,8,0.06366747,0.017729163
5,5,0.00048671247,0.029522657
3,3,8.214147e-05,0.99984473
6,3,0.6400187,0.60850626
9,9,0.0014215326,0.9939435
1,1,0.0009300311,0.12005824
2,2,0.0021050181,0.78697896
8,8,0.00011772197,0.9290643
0,0,3.8711587e-05,0.023632944
7,7,0.00061348575,0.16324556
2,2,3.9300605e-05,0.99000645
3,5,0.62506795,0.8090865
2,2,0.23178656,0.939504
2,2,0.00015300384,0.9996816
5,5,0.0011298632,0.99985987
