predictions,labels,entropys,plpds
7,7,0.0005836525,0.96109515
0,0,0.40922686,-0.13358814
5,5,0.015894273,0.9977571
3,3,0.00010494752,0.9975757
9,9,0.0013222289,0.0013507009
9,9,0.00020521414,0.018681705
4,4,0.00015337847,0.9843035
4,4,0.02447379,0.39671332
3,3,0.00036184912,0.857011
7,7,9.965344e-06,0.00027757883
4,4,2.0624844e-05,0.9999046
7,7,0.00058613066,0.99990684
5,5,0.009856593,0.99820405
2,2,0.13864534,0.37988067
7,0,0.67704356,0.6015351
1,9,0.018614894,0.33706725
7,7,0.0069003534,0.9990631
3,3,0.0030483305,0.99967706
2,2,0.23816781,0.9361839
6,6,0.000396127,0.9936831
7,7,0.011460029,0.014176607
5,5,0.00028614345,0.998933
6,6,0.018778859,0.9959469
4,4,0.00032984762,0.9063533
5,5,0.008857428,0.0035040379
7,7,0.00047478802,0.9802597
8,8,0.00027259992,0.9996648
8,6,0.57066727,0.85185206
0,0,0.010293596,0.030143023
1,1,0.0010003546,0.99977905
0,0,0.0031266788,0.9729182
5,5,0.00023813508,0.005761981
7,7,0.011579071,0.99831694
6,6,0.0013393938,0.99600255
2,2,0.6382487,0.18755239
6,2,0.062560186,-0.0042648315
3,3,0.39527678,0.50230783
0,0,0.062834896,0.99022776
5,5,0.055320263,0.31090993
0,0,0.5091204,0.81359535
0,0,0.002346994,0.004646182
8,8,3.327186e-05,0.8688823
2,2,0.37923434,0.87424767
5,3,0.028479256,0.994848
9,9,0.00030243996,0.995523
9,9,8.593793e-05,0.643812
9,9,0.0005355286,-2.4676323e-05
5,5,0.00015710917,0.71959835
7,7,0.895946,0.6348833
6,6,0.00024455093,0.67989826
0,0,0.0020112481,9.691715e-05
2,2,0.006299698,0.9992641
0,0,0.14363946,0.9686598
9,9,0.009243108,0.92155856
0,0,0.00089256855,0.9984637
2,2,5.4608976e-05,-2.6226044e-06
7,7,0.011452969,0.013541341
1,1,0.010858391,0.9977765
6,6,0.00024537367,0.046394587
5,5,0.0014918938,0.007045388
5,5,0.0050163083,0.0008997917
6,6,0.0036534118,0.9335031
2,2,0.0012704483,0.9997636
9,9,0.035197936,0.62066025
