predictions,labels,entropys,plpds
6,6,0.0031703543,0.0012591481
7,7,0.67519635,0.5556195
0,0,0.05244597,-0.000836432
2,2,4.3563727e-05,0.89677334
1,1,0.00036958547,0.99892217
9,9,0.002177605,0.99744636
2,4,0.5989083,0.773398
3,3,0.47932753,-0.10217661
5,5,0.0017156305,0.742795
7,7,4.244945e-05,0.01624018
3,3,0.0020325803,0.79999214
1,1,0.00010383072,0.006294489
9,9,0.1506733,0.95099425
4,7,0.005710122,0.9991194
6,6,0.018376216,0.65294003
5,5,0.74769646,0.720772
3,6,0.22508493,-0.054255307
1,1,0.8617002,0.4626808
2,2,0.0006144639,0.99989367
5,4,0.35440615,0.9036403
3,5,0.29476348,0.91381043
2,5,0.10189614,0.9816359
6,2,0.21669357,0.8860234
2,2,0.36823997,0.4347815
0,0,0.07449278,0.98036057
1,1,0.00049935665,0.99991983
1,1,2.60961e-05,0.14598036
5,5,0.28204596,-0.008305132
4,4,0.00073239056,0.86570895
1,2,0.13968699,0.9658671
1,1,0.0030973915,0.9763797
8,8,0.0010787051,0.5873467
0,0,6.33781e-05,0.92799693
6,6,0.00042960997,0.9943454
9,9,0.0005989137,0.002028644
4,4,0.8718219,0.6682888
3,5,0.005338073,0.97913605
9,9,0.0015905834,0.9997365
9,9,0.0012005807,0.9558045
7,5,0.6869404,0.5757423
2,2,0.40291125,0.8963564
4,4,0.41133562,0.60623777
9,1,0.711924,0.73608804
6,6,0.46075302,0.8311928
3,5,0.17950004,-0.00013160706
4,4,0.12471251,0.972858
4,4,0.003838471,0.42572653
8,5,0.42331862,0.26695704
2,2,0.0050507765,0.99944097
7,2,0.46072763,0.7704394
0,0,0.00027779007,0.95957375
8,3,0.15553933,0.9707482
3,3,0.72158486,-0.29578573
5,6,1.031206,0.5308
6,6,0.00013852774,0.00040847063
7,7,0.0137470355,0.98362076
7,7,3.7632617e-05,0.9988819
2,2,0.017820211,0.8504616
4,4,0.05829734,0.9862504
6,6,0.9843131,0.46154925
0,0,5.851366e-05,0.028961897
7,7,0.00033937267,0.99334353
3,3,0.05331832,-0.007814407
8,7,0.0036067283,0.97979337
