predictions,labels,entropys,plpds
3,6,0.17558199,0.95790434
3,3,6.6464374e-05,0.97264785
0,8,0.28424805,0.6621451
2,2,0.0004127659,0.015345633
4,4,0.1973245,0.69853866
4,4,0.009783751,0.9988707
7,7,0.003437526,0.0051136613
1,9,0.900544,0.64754635
8,8,4.0908573e-05,0.9867673
9,9,0.000222106,0.9999816
2,2,0.00018213251,0.60798305
4,4,0.0035839458,0.9960474
1,1,0.00029546593,0.81628025
1,1,0.008410407,0.8876661
9,9,0.035710394,0.9933309
5,5,1.9216568e-05,0.011019886
4,4,0.0036929562,0.9996441
7,7,0.0068967417,0.09023136
5,5,0.01047373,0.2385562
5,5,0.0032903706,0.45561695
8,8,0.0011890356,0.0151231885
5,5,0.016188119,-0.0019572377
5,5,0.0022957823,0.52716184
7,7,0.00066785095,0.29668832
9,9,0.0039293086,0.99920946
6,6,0.9376093,0.7578098
1,1,4.2241223e-05,0.7874807
4,4,0.14447868,-0.019241571
6,6,0.0012214616,0.25332934
4,4,0.0021071562,0.0027539134
7,7,0.40447593,0.8586507
9,9,0.00038386823,0.99994946
4,4,0.0038349852,0.015496433
4,4,1.1618145,0.6112965
1,1,0.0024064137,0.9977511
1,1,0.031799607,0.9959755
0,0,0.0011147334,0.3544377
3,3,0.003294266,0.0018143654
2,2,0.00056266907,0.9999513
3,3,0.09355504,0.9837015
1,1,0.43020076,0.90342844
8,8,0.040601928,0.023409486
1,1,0.0009836818,0.9989064
0,9,0.09681829,0.9807944
7,7,0.0017556713,0.018996477
9,9,0.0008573759,0.8007767
6,6,0.00011863517,0.99442637
2,2,0.36881378,0.8039813
8,8,0.047660336,0.0013917685
0,5,1.2784808,-0.4072147
4,4,0.00034865463,0.007497132
0,0,0.00035818742,-2.6583672e-05
2,0,0.45833302,0.8101305
5,5,0.04349144,0.992735
4,4,0.0009201512,0.609165
4,4,0.0008214021,0.99085695
6,6,0.0031036008,0.051587403
4,4,0.37991574,0.90618014
4,4,0.0030319449,0.99965453
3,5,2.0548441e-05,0.0039677024
7,4,0.0031519127,0.99958086
8,2,0.03298518,0.28445244
6,6,0.0013607608,0.004335046
5,5,0.4491911,0.83564556
