predictions,labels,entropys,plpds
2,2,8.9570116e-05,0.9828624
9,9,0.0032530527,0.31020832
8,8,0.0006644657,0.4269082
2,5,0.13156006,0.9676307
8,8,0.005045816,0.17143536
7,7,0.00035832165,0.9913168
1,1,0.0006757358,0.021565437
0,0,0.00051124056,0.0030978918
8,8,0.0005116086,0.9864025
6,6,0.034092244,-0.00517565
4,4,9.8328324e-05,3.2424927e-05
4,7,0.00883774,0.30027056
0,0,1.2921231,0.39085847
5,5,1.1074995,0.53245634
6,6,4.1335585e-05,0.42569435
2,2,0.0019405505,0.99977946
8,8,0.000116318355,0.8715309
9,9,0.008449099,0.9990449
3,3,0.009430619,0.08892548
6,6,0.07577779,0.0075526237
5,5,0.0052045938,0.36722142
7,7,0.00034929064,0.93996376
3,3,0.009729119,0.9951801
1,1,0.0014074679,0.23429751
2,2,0.047207557,0.98368865
9,9,0.000110723246,0.96089387
4,4,1.6378533e-05,0.00050735474
6,6,0.016207282,0.004273832
3,5,0.596822,-0.25593752
0,0,0.0006568782,0.0020847917
8,5,0.77976644,-0.21967578
2,2,0.00033518777,0.9959905
0,0,0.0012435536,0.015412331
5,5,0.00037920603,0.9464954
8,8,0.025950715,0.7337271
0,0,0.12075983,0.9777942
1,1,0.00011806337,0.99927866
8,8,0.0011831024,0.9910195
2,2,0.37376517,0.7770483
5,3,0.0868996,0.98329705
9,9,0.024389433,0.72157305
0,0,0.045962915,0.93572086
1,1,0.11012961,0.9828865
3,3,0.5185076,0.8400009
4,4,0.00020157587,0.9768008
7,5,0.12289034,0.01188004
3,2,0.72302645,0.5538142
5,5,0.112942874,0.9763142
6,3,0.3368817,0.15315205
3,3,7.604718e-05,0.05094093
1,1,4.786418e-05,0.24881291
6,2,0.018659484,0.9949431
3,3,0.60213137,0.77515477
1,6,0.20899713,0.96087956
5,5,0.083013944,0.6653517
4,4,0.00025374786,0.9989373
5,2,0.00024546665,0.99997866
2,2,0.00046370976,0.06231928
8,8,0.00033263554,0.026272416
2,2,0.22449869,0.9530256
0,0,0.006498673,0.2058773
7,7,0.0020440165,0.9995622
9,9,0.0049384637,0.682577
6,6,0.005589827,-0.00025862455
