predictions,labels,entropys,plpds
7,7,0.006300074,0.93456143
4,4,0.023240801,0.97700816
4,4,5.096128e-05,0.89576817
0,0,0.18924889,-0.033637404
9,9,0.42829758,0.8557541
2,2,0.29975632,0.36283916
2,6,0.0025402592,0.9997499
8,8,5.7740068e-05,-2.3841858e-07
3,3,0.99039644,0.43566072
6,6,0.0012202354,0.65754676
8,8,0.02322008,0.2523716
3,3,0.007310676,0.9969782
8,8,0.0012142647,0.95992994
9,9,0.79422975,0.1705786
7,7,0.00056562317,0.42379016
4,4,0.0010945415,0.92314804
7,7,0.00037554017,0.99898285
5,4,1.4099348,0.5420426
7,7,0.0010310357,0.93626213
9,9,0.0007143041,0.10853803
8,8,0.21717492,0.94461715
4,4,0.8006137,0.7236204
1,1,0.36090496,-0.0037180185
3,2,0.69057333,0.8509902
0,0,6.194932e-05,0.6208708
7,7,0.008449923,0.25099272
1,1,0.015166452,0.99311084
4,6,0.69521046,0.5329325
8,8,0.00094861817,0.9261466
1,1,8.425582e-05,0.001301825
1,1,6.280407e-05,0.007133901
6,6,0.0019910038,0.9993571
8,8,0.00036434215,0.0005725622
5,5,0.009320702,0.74599594
6,6,0.01145401,-0.00026923418
9,9,0.0016892202,0.9649036
8,8,0.018016523,0.040682852
3,7,0.10073535,0.012843013
0,0,5.584888e-05,0.36492717
2,2,0.0006028382,0.0045722723
5,5,0.0007264308,0.9022635
4,4,0.0014799439,0.9983165
2,2,0.0061833607,-0.0007364154
9,9,0.016157424,0.040047646
7,7,0.44676533,0.85881096
5,5,6.4688524e-05,0.013703108
7,7,0.0065690246,0.010128021
0,0,0.000415703,0.13147163
8,1,0.30248743,0.7096941
9,9,0.0023546624,0.96703184
5,5,5.7181795e-05,0.9985734
7,6,0.8925211,0.7058514
4,4,0.0010575736,0.9859864
7,7,0.0020855712,0.9984119
2,2,0.09261678,0.98386353
2,3,0.57721806,0.8131598
6,6,0.16819207,-0.017307937
2,2,0.24759796,0.27670795
0,0,0.0062799454,-0.0003681183
9,9,0.0005816,0.7052423
7,7,0.6146887,0.8239746
6,6,7.920986e-05,0.99948937
9,9,0.00065512233,0.8589311
2,2,0.01007415,0.97205764
