predictions,labels,entropys,plpds
5,5,0.7991554,-0.201347
9,9,0.17131414,0.9489044
5,5,0.45768076,0.86932033
8,8,0.00022380188,0.9988303
5,5,0.42962795,0.782885
4,4,0.0018836576,0.98658127
6,6,0.10801762,0.9825803
1,1,7.607605e-05,0.96818334
2,3,8.649875e-06,0.21647137
8,8,8.096488e-05,0.0034709573
9,9,0.27298507,-0.022216737
3,3,0.70091474,0.62655383
7,7,0.0009342197,0.08592093
0,9,0.61260486,0.850228
1,1,0.0008667535,0.83558285
9,3,0.23498578,0.5617316
7,7,0.00011675597,0.6714146
3,2,0.45569092,0.8362834
0,0,0.015311629,0.99822074
5,5,7.356611e-06,0.9875526
9,9,0.000592047,0.9970362
7,7,0.0029237377,0.072912335
6,6,0.042423762,-0.00576514
3,3,0.012472181,0.99284196
6,6,0.0060850275,0.9991283
4,4,6.5659806e-05,0.9997267
3,9,0.04970676,0.99198437
3,2,0.40435237,0.90779406
6,6,4.1415144e-05,0.0028173923
5,5,0.50879014,0.8247358
3,3,0.013866546,0.047932208
6,6,0.00015180674,0.21482867
5,5,8.9189445e-05,0.99999255
7,7,0.0058855508,-0.0002644062
0,0,0.016122662,0.9977444
6,6,0.00025313813,0.9991682
2,2,1.621453e-05,0.9985887
1,1,0.0058175446,0.99411505
5,5,0.0060781464,0.65919906
7,5,0.82836264,0.6259119
4,4,0.00032437377,0.54236525
1,1,0.0017169088,0.044183373
5,5,0.00088727445,0.99557346
5,5,0.13892621,0.95285887
0,0,0.00014859205,0.9999728
5,5,0.00048239122,0.9653956
3,5,0.6369934,0.7429232
8,8,8.452033e-05,0.3913321
6,6,0.000428156,-2.6464462e-05
0,0,0.024135202,0.97349554
2,2,0.00017340296,0.55829674
8,8,0.00013933709,0.0025904179
7,7,0.034442566,0.9954977
7,7,0.003549492,0.99966866
6,6,0.00084202096,0.0024104118
0,0,0.009004329,0.05136162
9,9,0.013521325,0.07663709
1,1,0.0019107243,0.8590355
4,4,7.793051e-06,0.85018206
6,6,8.810074e-05,0.0012980103
7,6,0.38797396,0.90576214
7,7,0.0045309956,0.99946505
1,1,7.5618314e-05,0.119748294
3,3,3.7407056e-06,0.013214409
