predictions,labels,entropys,plpds
3,3,0.0010129678,0.98098075
7,7,0.11199699,0.38214523
2,0,0.46656948,0.8924087
2,2,0.00023213327,0.0007290244
9,1,0.121564396,0.9755706
1,1,0.019216964,0.9612044
8,8,0.010033129,0.9569421
2,2,0.41172856,0.8616313
5,5,0.00010988297,0.9999908
6,3,0.00027801385,0.02837503
6,6,0.769397,0.6159343
8,8,0.21534081,0.049913406
3,3,0.11351028,0.9750122
4,4,0.0021218953,0.00024187565
3,3,0.54241633,0.8044849
6,6,0.0662973,0.21859127
0,0,0.00813196,0.10422945
6,3,1.295069,0.50152683
8,8,0.0011187082,0.99672306
1,1,0.009649056,0.2884555
4,4,0.04345149,0.20388865
5,5,0.10397759,-0.0146484375
9,1,0.7533938,0.7353362
9,9,0.0061029885,0.07273573
8,8,2.374712e-05,0.00011789799
4,2,0.6838138,0.40977085
0,0,0.00026141855,0.999497
0,0,0.002084319,0.52354825
6,6,0.0010922648,0.0043539405
6,6,0.22179803,-0.04113257
8,0,0.17103572,0.95526814
1,0,1.2665248,0.5829195
3,3,0.002547348,0.4975012
4,4,1.6514925e-05,0.0014178753
7,5,0.29464656,0.9296642
2,2,0.0008720024,0.563489
6,7,1.4498594,0.56418073
5,5,0.08927191,0.9575125
8,8,0.00019798928,0.8962757
2,2,0.061515056,0.72748315
5,3,0.11303808,0.9728038
7,4,0.8110976,0.62258637
4,4,0.0027377931,0.0017495751
4,4,0.010352265,0.9962627
9,0,0.27588457,0.9254785
1,1,0.001263903,0.96154684
7,7,0.023021739,0.9967548
3,0,1.3272431,0.4260182
6,6,5.9073325e-05,0.99187833
0,7,0.5433526,0.59498644
0,8,0.05378538,0.99061114
9,1,0.029952146,0.95571303
7,7,1.4075217,0.26455903
6,6,0.08881235,0.05705452
1,1,0.00028303728,0.9376819
9,9,0.42921475,0.7947255
7,7,0.00013028074,0.99796116
1,1,0.034712788,0.007607758
8,2,0.11038399,-0.014627814
6,6,0.11239202,0.9799905
6,2,0.008968316,0.5005722
9,9,0.12951109,0.9761169
1,1,0.001389055,0.99663335
9,9,0.0008388118,0.9997151
