predictions,labels,entropys,plpds
4,4,0.6123979,-0.1804564
9,9,8.051735e-05,0.006692767
9,9,4.401046e-05,0.90147936
4,4,4.0931154e-05,0.89709777
3,3,8.7359183e-07,0.0005262494
6,5,0.27720013,0.51921046
1,1,0.0010861261,0.9998286
0,0,0.009762,0.39712423
1,1,0.13221377,0.9766435
5,5,1.9288878e-05,0.9999282
4,3,0.14479294,0.9676613
3,3,3.0421845e-05,0.6593922
8,8,5.678359e-05,0.99984497
8,2,0.2806975,-0.055066824
8,2,1.0759816,0.43613186
2,2,0.05663418,0.97845083
1,1,0.023611892,0.39647835
3,3,0.06803602,0.4064234
9,9,0.0010045646,0.58679223
7,7,0.0046963654,0.99812675
2,5,0.6230502,0.6925765
9,1,0.13696384,0.97196525
2,2,0.008063467,0.5017655
8,8,0.0013602539,-0.00011217594
7,7,0.00042619533,0.99940294
6,6,0.020980043,0.7380948
6,6,0.0013608114,0.013119519
7,7,0.1482979,-0.025625288
7,7,0.00035295065,0.003296256
9,9,0.01652027,0.99647707
0,0,0.001923304,0.98918223
8,8,0.5141569,0.7967615
4,4,0.30522692,0.90077394
2,2,0.049730062,0.883364
6,6,0.03156632,0.9693798
7,7,0.00022415303,0.9913312
4,4,0.00022876299,0.09328538
6,6,0.0031911419,0.0029911995
4,4,3.5019613e-05,0.6371405
1,1,6.135962e-05,0.9996774
1,1,0.0038544957,0.7399061
8,8,0.20839849,-0.03839767
6,6,5.4872806e-05,0.007607639
0,0,0.0014925313,0.009986281
2,2,0.00012396138,0.9999563
4,4,0.0011212806,-9.930134e-05
6,6,0.06902728,0.9446668
0,6,0.5996378,0.71611965
2,2,0.018882032,0.99757993
9,9,0.015185749,0.9981373
0,2,0.16992253,-0.0030487776
9,9,0.00047581265,0.8911745
8,8,0.0035156915,0.999299
6,6,0.0002932781,0.54078704
1,1,9.8279605e-05,0.99261636
8,8,0.00048265464,0.31510788
7,7,0.6550519,0.711841
8,8,0.0017661169,0.9974509
0,0,0.0076179933,0.99611026
7,7,4.521449e-06,0.471398
9,9,0.008218954,0.8609731
4,4,6.468963e-05,0.42347682
3,5,0.30371246,0.19592834
7,7,0.0016317329,0.99619883
