predictions,labels,entropys,plpds
4,4,0.0003007485,0.652835
2,2,0.0010563342,0.8202178
5,5,2.5436635e-05,0.00659883
3,3,0.0039724153,0.99752474
0,0,0.0011938806,0.7876942
1,1,0.40522218,-0.029267907
7,7,0.005219391,0.90718096
0,0,0.00010482368,0.002111137
0,7,1.2830365,0.4592419
2,2,0.073858045,0.04503411
8,8,0.008958944,0.9989801
3,3,0.68404675,0.5302407
2,2,0.004434204,0.0074370503
9,9,0.00041948204,0.02007705
1,1,0.00011889646,0.15226644
3,6,0.5878113,0.15013593
9,9,1.1700454e-05,0.9913148
3,3,0.70253766,0.5309569
8,8,1.0825158e-05,0.0059779286
9,9,9.111631e-06,0.015698135
3,3,4.7345616e-06,0.0017169714
2,2,0.5251719,0.005705893
7,7,0.015416412,0.1521998
5,5,0.0056056622,0.998329
0,0,0.0038845185,0.48232388
7,4,0.0056034587,0.2427116
7,7,7.409004e-05,6.425381e-05
5,5,0.41996592,0.026492357
2,2,0.0010241215,0.9131607
8,8,0.00024398872,0.9997357
4,4,0.031651646,0.9401717
7,7,0.0028069636,0.036115944
4,4,0.19812903,0.95907044
6,6,0.2823443,0.94142205
4,4,1.8643e-05,0.99998075
4,4,0.0022073325,0.9997766
9,9,0.44394273,-0.09296924
5,5,0.021489551,0.9917182
3,3,0.0041828277,0.99908566
4,6,0.80740386,-0.24559516
9,9,0.030365553,0.9955332
4,2,0.41265458,-0.06036496
0,5,0.72749275,0.623065
5,5,0.044384506,0.5593827
2,2,0.0004080988,0.9953843
6,2,0.0005918175,9.202957e-05
4,4,2.1988752e-05,0.021831632
0,0,0.0014364306,-0.00013124943
2,2,0.52667344,0.8121378
3,6,0.013632697,0.038381338
2,9,0.5088504,0.8056894
2,2,0.0126585495,0.8653974
5,5,2.322252e-05,0.9993178
6,6,0.006206458,0.9971999
2,7,0.42441761,0.83100104
1,1,0.013356948,0.99846053
9,9,0.00034159608,0.019977331
1,1,1.3542354e-05,0.9914672
0,0,0.002622943,0.63406146
2,2,0.005964304,0.29081464
6,6,0.72546124,0.6818654
9,9,0.018771797,0.9972913
9,9,0.08013828,0.11023551
9,9,0.0002722549,0.9103978
