predictions,labels,entropys,plpds
3,3,0.08835274,0.83076453
5,5,0.9523685,0.54020715
9,9,0.13209139,0.83002996
9,9,0.00032905745,0.99982303
1,1,9.1324255e-05,0.999925
0,0,0.0001769972,0.001550138
2,3,0.94282645,0.4782662
5,5,5.1115152e-05,0.00012338161
8,8,0.017515792,0.9975604
7,9,0.29317105,0.9258629
5,5,0.009566781,0.011598647
6,6,0.26097932,0.9288321
4,4,0.0008977781,-6.6280365e-05
4,4,0.29604554,0.88554233
3,3,0.38522646,0.8914523
8,8,0.00023127005,0.480174
7,7,0.0050064786,0.9987728
3,5,0.016141215,0.9972273
3,3,0.22161482,0.93192047
8,8,0.026988784,-0.0034196973
6,6,0.0010454956,0.9996828
7,5,0.62798357,0.6947399
9,5,1.1810067,0.38309097
3,3,0.70076877,0.45519665
3,3,0.10686849,0.19380099
6,2,0.5672011,-0.16719568
7,7,0.0002239704,0.9999736
8,8,0.0007200359,-5.2332878e-05
5,2,0.5143678,0.8303369
5,3,0.45141217,0.872783
3,3,0.0009729871,0.031230688
3,5,1.4133798,-0.3738141
4,4,0.0017961375,0.98062414
6,6,0.23294644,0.9543124
6,6,0.0019948767,0.9996229
3,3,0.03162925,0.99379975
1,1,0.14228001,0.9679661
2,2,0.09841941,0.88477856
9,9,0.002258648,0.9997246
2,2,2.1282467e-05,0.9886875
4,4,2.33038e-05,0.99059004
3,2,1.1042802,-0.46544933
4,4,0.00016739566,0.9979046
1,1,0.6550296,0.4638934
6,6,0.0023501841,0.99178624
8,8,0.0015893116,0.98257715
9,9,0.25856236,0.8549908
0,4,0.4235893,0.88677114
1,1,0.37793523,0.3100487
0,3,0.62613684,0.6430812
2,2,0.0018546724,0.062155187
2,2,0.012996383,0.9982691
8,8,0.0013364875,0.9227812
3,3,0.45405352,0.21896338
4,4,0.008214437,0.9850989
3,3,4.7545782e-05,0.41376066
6,2,0.17850652,0.95735544
1,9,0.0032334782,0.99733216
7,3,0.6599686,0.82109076
9,9,0.095858134,0.95697665
2,2,0.00037394435,0.93596643
9,9,0.0008569123,0.99958915
0,0,1.2803323e-05,0.07930142
9,9,0.0048579155,0.17089021
