predictions,labels,entropys,plpds
0,8,0.6774884,0.7117627
0,0,0.0011772673,0.026488483
7,2,1.0338836,-0.27732718
3,6,0.2123163,0.95632076
9,9,0.0017343039,0.16006112
4,4,0.4882825,0.852646
6,6,0.009756341,0.9432847
2,2,0.002344532,0.015319884
9,1,0.5021263,-0.09395671
0,0,0.0007673224,0.77295154
7,5,0.111859545,0.9246623
8,8,0.000120478864,0.16415232
5,5,0.00056807196,0.9999504
4,4,0.2777655,0.897023
2,2,0.00023747652,0.0036819577
6,6,0.0028696326,0.99968153
5,5,9.710303e-05,0.042476416
8,2,0.14024705,-0.025577724
3,3,0.46260068,-0.123951495
7,7,8.951353e-05,0.0029729009
6,6,0.017141698,0.99778235
4,4,5.1891882e-05,0.19509411
5,5,0.059640534,0.9842019
5,3,0.012032551,0.99857086
9,9,0.47493607,0.8227662
6,6,0.10279986,-0.013884008
0,0,0.00035059697,0.108451605
2,2,0.0018797691,0.99718946
7,5,0.0011505007,0.00076931715
6,6,0.001516209,0.0055868626
0,0,0.00015359279,0.76421976
7,7,1.527393e-05,0.00025755167
3,5,0.8864547,-0.3058886
4,4,0.0007257337,0.9999216
4,4,0.0006987455,0.46515012
6,6,0.65712714,0.61754704
1,1,5.705188e-06,0.99693567
2,2,0.00012838989,0.9898856
1,1,0.0035132563,0.9975528
5,3,0.22628799,0.9403479
6,6,0.662403,-0.21851319
4,4,1.6352891e-05,0.008770943
0,0,0.2601372,-0.05933404
5,6,0.59500533,-0.19920278
2,6,0.96158993,0.70538664
3,3,1.175528,0.09348285
6,6,0.0011014991,0.26485938
0,0,0.6111476,0.11726427
3,5,7.664763e-05,0.98635185
3,3,0.49496913,0.8223175
0,0,0.004979334,0.9993949
5,5,0.0008964325,0.020872355
3,6,0.010973075,0.9977134
4,5,0.6443596,0.64040303
6,6,0.0039429395,0.99883753
3,3,0.0015970734,0.799491
6,6,0.0011353327,0.00260669
8,8,0.00024524386,0.3935216
0,0,0.0136554595,0.97337323
6,6,0.00029377898,0.97492117
1,1,0.00017955228,0.93892175
8,8,0.0002470211,0.0004350543
2,5,0.00025035208,0.9990341
2,2,0.00041505735,0.99991643
