predictions,labels,entropys,plpds
2,2,0.03214536,0.99461704
1,1,0.00022619018,0.9991904
9,9,0.05760182,0.75864685
5,0,0.087637484,0.87751836
2,2,0.001179461,0.937564
3,5,1.0728542,0.35629386
3,5,0.73373544,-0.38824248
0,0,0.07771117,0.9789192
7,7,0.00021654031,0.0069541335
1,1,0.0018338354,0.034100533
4,2,0.00013911525,0.00055736303
2,2,0.65353787,0.32012764
2,2,0.004915988,0.9994665
5,5,0.8656838,-0.5176904
6,6,0.008961648,0.9973325
8,1,0.5228878,0.777953
6,6,2.9704793e-06,0.5320964
5,5,0.6478551,0.8179184
7,7,7.9357225e-05,0.7640047
2,2,4.169993e-05,0.9464729
7,5,0.9522945,0.5650528
1,1,9.220757e-05,0.4535119
0,0,0.00041088666,1.6212463e-05
6,3,0.21962714,0.4663441
5,5,0.0026301914,0.9997523
1,1,0.06543942,0.98168623
8,8,0.000101472586,0.9542469
0,0,0.00019973119,0.90759754
7,7,0.038734023,-0.0055992007
3,4,0.8307065,0.56158096
5,6,0.6401402,0.6660642
9,9,0.00022545751,0.10407531
5,5,0.21736197,0.9412095
1,1,0.7736393,-0.44665885
2,2,0.00027490745,0.013558149
5,5,0.00048923725,0.9999419
0,0,0.00055371615,0.6468171
4,4,9.24466e-05,1.1205673e-05
9,1,0.014802321,0.95060796
4,4,0.00036211635,0.07010585
0,0,8.699419e-06,0.20593601
9,9,0.0013015445,0.99948287
7,7,0.00023043592,0.99145395
8,8,0.0002922205,0.9978223
4,4,6.884003e-05,0.0014612675
9,9,0.002613201,0.99966156
3,3,0.008564787,0.991979
2,2,0.00019159609,0.96564776
9,9,0.00063355675,0.7421253
6,6,0.0014009428,-0.00012636185
9,9,0.0005751692,0.9413065
9,9,0.0004725173,0.8721062
7,5,0.47614378,0.14238715
3,3,0.08977991,0.45178843
2,2,1.3020934e-05,0.95308423
7,7,6.8202295e-05,0.95020014
9,9,0.0038435683,0.9992804
5,5,0.030768177,0.9870033
6,6,0.0006141425,0.0014181137
1,1,0.000864999,0.6567249
2,2,0.0036751262,-0.00028711557
8,8,0.0004204334,-3.4570694e-05
0,0,0.00023663945,-1.13248825e-05
9,9,0.0005596969,0.00699383
