predictions,labels,entropys,plpds
7,7,0.0037134113,0.17363578
0,0,0.008348131,0.028944552
2,5,0.5629667,0.3639296
9,9,0.001396301,0.99900967
4,4,0.5159995,0.879801
0,0,0.0009369208,0.5487842
2,2,0.00022035038,0.41485888
0,0,0.0050530042,0.894583
0,0,0.002414587,0.023346245
1,1,5.226812e-05,0.99987435
7,7,0.0038270918,0.09704012
5,5,0.7428639,0.6170821
4,4,0.00038555142,0.9753453
0,0,0.036283325,0.9924831
5,4,0.59394616,0.81164515
7,7,1.6631643e-06,0.82959616
8,8,0.118187055,0.058318973
1,1,0.2500023,0.4240861
2,2,0.0055285483,0.9992385
9,9,5.7465924e-05,0.99103385
0,0,0.0058473675,8.8095665e-05
2,2,0.0018719826,0.99969643
3,5,0.6989502,0.73570234
4,4,0.010168001,0.9494538
5,5,0.0009003509,0.999456
0,0,0.57390463,-0.23646504
7,7,7.190635e-06,0.978872
3,3,0.001956473,0.79278356
6,6,0.0007853721,0.9414757
1,1,0.003351409,0.99686986
9,9,0.0014321947,0.8277978
6,6,0.0002680927,0.21999067
3,3,8.833559e-05,0.35048664
3,3,0.41948652,0.83336246
9,9,0.0003737929,0.9873755
9,9,0.0014236328,0.9983774
2,2,0.6468462,0.67052937
2,2,0.000618256,0.25978297
5,5,0.13476735,0.91269416
5,5,0.0009817178,0.9980199
6,6,0.00010708385,0.7265369
8,8,0.016788952,0.99721825
2,2,0.0011676254,0.88130575
6,2,0.051701155,0.5981052
6,6,0.17750011,-0.019856691
6,6,0.0007783032,-4.518032e-05
4,9,0.93303686,0.6032257
0,0,0.002205364,0.067070305
6,6,0.0029793838,0.54127264
1,9,1.1400095,0.55271876
7,7,0.44612122,0.9069479
7,7,0.08960135,-0.0015502572
9,9,0.02270908,0.9757677
3,3,0.0009562666,0.9990635
9,9,0.0029006312,0.0145125985
3,3,0.0029305248,0.98061085
3,3,0.11644674,0.55657136
9,9,0.2982797,0.94109774
2,2,0.0068192533,-0.0005402565
0,0,0.0005728687,0.5653225
2,2,0.0008715664,0.8849542
5,5,0.044254772,0.9722559
5,5,0.17397118,0.9581946
5,5,0.0018193102,0.9998107
