predictions,labels,entropys,plpds
9,9,0.00013605047,0.9998246
8,8,4.3000182e-05,0.0011149049
9,1,0.93277335,0.720446
6,6,0.42834342,0.85688305
3,6,0.012459745,0.9189269
7,7,3.3702367e-05,0.9925462
0,2,0.005644849,0.99900913
7,7,0.06740424,0.16216123
8,8,0.011988398,0.9959388
1,1,0.013464715,0.99838567
1,1,0.7569834,0.7391345
3,1,0.018962715,0.7446625
5,3,0.21265969,0.9482391
7,7,0.43354413,0.8543999
0,0,0.052537527,0.9917714
7,7,0.085904956,0.9804964
1,1,0.00078135694,0.9985729
9,1,0.25720856,0.925767
6,6,0.0030164146,0.8437031
6,6,2.1447118e-05,0.0017898083
4,4,1.09618195e-05,0.9802849
6,6,0.5614976,0.78691036
6,6,0.48098922,0.8493204
3,4,0.7456585,0.24540436
3,3,1.1612097,0.18701866
2,3,1.208372,0.45372155
9,9,0.9547194,0.5804083
1,1,0.7531078,0.8034072
7,7,0.00053329463,0.00850606
0,0,2.2308273e-05,0.049444973
4,4,0.062244494,0.986067
9,9,0.0042290916,0.99956375
8,8,0.027869716,0.9003618
9,9,7.015069e-05,0.26741374
1,1,0.02645334,0.97967356
9,9,0.004894917,0.991624
0,0,6.111349e-05,0.48050308
6,6,0.16608383,-0.035467803
1,1,0.03605594,0.9943107
1,1,1.1791741,0.2882893
0,0,0.0034909057,0.036851346
1,1,0.001602987,0.9074941
1,1,0.001547718,0.09635663
2,2,0.00040885093,0.00045585632
6,6,0.19658698,0.3270802
1,9,0.76426554,0.45660815
7,7,0.34167752,0.8466756
4,4,0.001992024,0.050750792
5,4,0.7069177,0.6341071
8,8,2.6863301e-05,0.07233107
2,2,1.8780236e-05,0.9964225
0,0,1.274199,0.6193527
5,5,2.9447296e-05,0.9990766
6,3,0.95114213,0.60596955
0,0,0.37629187,0.8851221
0,0,0.6805677,0.7899034
0,0,0.0007252842,0.8083583
0,0,0.00038862939,0.99690974
1,1,0.0032511586,0.98946154
1,1,0.00076794106,0.99888754
1,1,0.023898924,0.9967883
4,4,3.7755122e-05,-1.5497208e-06
3,7,0.08517347,0.8575228
7,7,0.0010711043,-9.047985e-05
