predictions,labels,entropys,plpds
2,2,8.449273e-05,0.036029756
1,1,0.00035862386,0.9992498
1,1,0.0026273364,0.98967344
2,2,0.00013756052,0.26481307
6,3,0.88965476,0.5315248
6,8,0.44620642,0.9052481
3,5,0.7232075,-0.12110686
0,2,0.22601627,0.9274258
7,7,0.7291855,0.53876716
4,4,0.0005927087,0.99972695
1,1,0.0017727136,0.99648964
1,1,0.0093104495,0.99698436
0,0,7.828518e-05,0.9312546
2,2,0.72997475,0.61422145
2,2,9.455955e-05,0.9446399
2,2,0.00036767125,0.9818299
3,3,0.43317556,0.8839643
2,2,0.0041374564,0.9959302
4,4,0.00022308326,0.9988941
9,9,0.00021818571,0.9989467
8,8,0.00024436932,0.9996831
0,9,0.12249218,0.9556254
2,2,0.00037216343,0.9998824
7,7,0.0055362955,0.9954009
4,4,0.4253959,0.8542639
7,3,0.6141988,-0.23370779
1,1,0.0036048214,0.9992173
7,7,0.044544835,0.865125
8,8,0.0014633407,0.015713632
4,5,0.043284196,-0.007261932
9,9,0.009482494,0.99840426
0,0,0.023883512,0.9901861
2,2,0.00679176,0.99405485
3,3,0.0010395731,0.02676338
4,5,1.0094266,0.11187667
6,6,0.0093104085,0.9973225
3,3,0.008017925,0.0033639073
5,5,0.016097298,0.4633338
1,1,0.016645707,-0.0018879771
1,1,1.0074306,0.46802258
3,3,0.6311055,0.7694594
1,1,0.001175924,0.009375632
5,5,0.0030205788,0.52847445
5,1,0.20100835,0.9603407
8,5,1.28136,-0.21629035
0,0,0.0008007768,0.9987939
8,8,0.0002727373,-2.503395e-06
6,6,0.070467904,0.23495638
9,0,0.07280524,0.9458808
1,1,0.0005335329,0.3345455
7,4,0.43982708,0.84691185
6,6,5.2960284e-05,0.9656762
1,1,0.15696436,0.94918275
4,4,6.170911e-05,0.96865606
9,9,0.0019513351,0.9997919
8,8,6.831025e-05,1.5735626e-05
6,6,0.00012848055,0.0637238
8,8,0.008569079,0.99887335
7,7,0.21076915,0.9476362
9,9,0.00044817186,0.79044366
7,7,4.2957974e-05,9.119511e-05
5,5,1.15906445e-07,1.2993813e-05
2,2,0.077576295,0.98740005
0,2,0.19173324,0.2644667
