predictions,labels,entropys,plpds
1,9,0.0044807056,0.99941087
5,3,0.068802804,0.96817946
1,1,6.4937754e-05,0.06807524
8,8,0.0030677356,0.0016896129
3,5,0.30812645,0.9207179
0,0,0.00027605597,0.03658992
1,1,0.4579929,0.44208524
2,2,0.003212524,0.9996827
0,8,0.038149852,0.8556042
7,7,9.338911e-05,0.8903116
4,4,7.778761e-05,0.23854202
6,3,0.8194204,0.66113025
6,6,0.007908281,0.98920846
0,0,6.784317e-05,0.6903107
7,7,9.785621e-06,0.1746332
4,4,0.009847108,0.9872588
9,9,2.0908417e-05,0.651929
9,9,0.00065138465,0.9891324
8,8,0.00032613525,0.999736
8,8,0.00868818,0.32748675
2,0,0.84850603,0.5967507
0,8,0.80188996,0.48135272
0,7,0.7613178,0.6284555
7,3,0.14754698,0.96596926
5,5,0.002382292,0.11995131
4,4,0.00036462897,0.9859377
7,7,0.00087104866,0.9999013
1,1,0.3288762,0.41671795
0,0,0.016666505,-0.001952827
2,2,0.3471509,0.91342676
8,8,0.0003282397,0.2510686
4,2,1.0439271,-0.5104735
2,2,1.0888054,0.6722634
5,5,0.73178136,0.7214491
9,8,0.7762562,0.5438595
3,3,9.3969764e-05,0.682069
0,0,0.00011129538,0.9909053
7,7,4.9487535e-05,0.99989384
4,4,0.23758239,0.91851586
5,5,0.0019583567,0.99734557
6,8,0.74589634,0.754867
4,3,0.93991804,0.7139477
4,4,0.002195394,0.9647835
2,2,0.44388282,0.8421133
2,2,0.5871277,0.78383476
5,8,0.22829762,0.9399343
0,0,0.00762353,0.9855407
1,1,0.0027434975,0.9910759
3,3,3.7696504e-06,0.0019798279
0,0,0.0021756776,-0.00021976233
0,0,0.7893758,0.0016315579
5,2,0.08235544,0.97661483
4,4,0.005342494,0.9989645
4,5,0.19267514,0.9664062
5,7,2.3413335e-05,0.9999984
8,8,6.539021e-05,0.28023088
8,8,0.00019016885,0.999447
4,4,0.00014727142,0.098258674
8,8,0.000107710905,0.00049591064
5,5,0.22647022,0.9532628
1,1,0.0014402553,0.9959028
9,9,0.27919748,0.9319031
4,4,0.046574738,0.99021006
8,8,0.00030341322,7.498264e-05
