predictions,labels,entropys,plpds
2,2,0.004685483,0.9879614
0,6,0.77643067,0.6059203
3,6,0.8048683,0.56402075
7,0,0.7881519,0.5785055
8,8,0.0001258962,3.4093857e-05
0,0,0.0704531,0.5319432
1,1,0.00891187,0.9295798
2,2,0.00017714986,0.98542804
4,4,0.14195225,0.97167003
3,3,0.0023989978,0.9993649
1,1,5.938174e-05,0.019291341
6,6,0.0001713513,0.9999121
8,8,0.001759296,0.9964822
5,5,0.0004311555,0.058597624
7,5,0.06662376,0.99004066
4,4,0.0033261215,0.99715817
1,1,2.0773177e-05,0.9998312
5,5,0.21969843,0.9518154
9,9,0.0037491256,0.5425419
4,4,1.4417501e-05,0.99996084
0,0,0.000197665,0.000108122826
8,8,8.070942e-05,0.008433044
4,4,0.08029035,0.9628964
4,2,0.83868235,0.6292371
7,7,0.011989793,0.99626803
6,6,0.00010801964,0.9998743
2,2,0.0074320915,0.9990779
2,2,0.004878653,0.9993506
0,0,0.104788505,-0.02036339
1,1,0.07168394,0.98529553
9,9,0.00057273277,0.999925
3,3,0.0009230499,0.99981123
4,4,0.0022211906,0.999677
7,7,0.00041333731,0.100767374
6,6,0.0010626118,0.637522
7,7,0.0010185213,0.032527685
6,6,0.00015428058,0.03794372
3,3,0.0027430083,0.5695887
1,1,0.00058375974,0.573143
7,7,0.011384809,0.9981957
2,2,0.006130232,0.9972916
3,3,0.0022427153,0.9822687
5,5,0.00022514096,0.99985385
3,3,0.00031733446,0.0024480224
7,7,0.00024270192,0.97818774
4,4,4.4761666e-05,0.9974092
6,6,0.341856,0.7607976
5,5,0.6924796,0.558538
9,0,0.5876127,0.7276839
7,7,0.19540586,0.960841
5,5,7.524633e-05,0.9999134
5,5,0.2034495,0.9509254
6,6,0.00049409864,0.4528287
2,2,0.069811046,0.98047364
6,6,0.00673349,0.778232
8,8,1.0763562,-0.34607154
1,1,0.0034541069,0.97089964
6,6,0.12164701,0.8926444
5,5,0.14807498,-0.031654954
3,3,6.872625e-05,0.23267531
2,2,0.0056897164,0.9970228
9,9,0.00078133785,0.29572326
3,3,0.000102159625,0.97482526
2,2,0.00013079273,0.77487934
