predictions,labels,entropys,plpds
3,3,0.0029537326,0.84767175
5,5,1.9761002e-05,0.0103600025
8,8,0.033895332,0.9057316
6,6,0.004841761,0.4446801
0,0,0.00022336785,0.010833204
8,8,0.00010399376,0.07255155
9,9,0.0017231326,0.97160435
0,2,0.48386705,-0.14158368
7,7,0.0056560137,0.092923224
3,2,0.019464424,0.95795417
3,3,0.00021445271,0.998001
0,0,0.018719802,0.85542583
8,8,0.00017636748,0.04824108
6,6,0.002047861,0.06623411
9,9,1.6389182e-05,0.047748208
4,4,0.05232209,0.968516
5,3,0.2502231,0.9329842
6,6,0.028651804,0.92487496
0,0,0.00049016764,0.99805623
8,8,0.0012444778,0.99959564
9,9,0.05969666,0.9868521
9,9,1.2256116,0.603478
4,4,6.694045e-05,0.96326244
2,2,0.0004507458,0.23083222
7,4,1.2055658,0.46478635
7,7,0.0015881459,0.9953172
6,6,6.874099e-05,-3.5762787e-06
2,2,0.001801057,0.997037
9,9,0.00050796627,0.91314846
0,0,0.0056665232,0.9994384
2,2,0.25321293,0.85043025
2,2,0.000281318,0.001881659
2,2,0.061141297,0.96566516
3,5,0.03539349,0.93756294
8,8,0.01715939,0.98146224
6,6,0.000308074,0.9991125
1,1,0.00023303862,0.37764543
1,1,0.0018229398,0.72590834
8,8,0.0014529357,0.004829049
8,8,0.10729806,0.98164177
4,7,0.01741343,0.9961962
3,3,0.08275083,-0.014616013
4,4,0.05258249,0.17211658
1,1,0.004518866,0.75558853
9,9,0.0013496196,0.9992862
3,3,0.00026979775,0.15986013
6,6,0.06584954,0.44904017
7,7,0.00084522483,0.01982534
6,6,0.5132121,0.8032526
9,9,0.0030336601,0.91576475
1,1,0.0011281471,0.6482998
3,5,0.22893867,0.92749274
2,2,8.758989e-05,0.7892171
5,5,0.015868817,0.99798554
8,8,6.449155e-05,0.99404377
2,2,0.00047833484,0.99976975
7,7,0.00020101924,0.9857371
4,4,0.0006663817,0.0014926195
2,2,0.0062850793,0.067968726
3,2,0.5419553,0.28929555
1,9,0.05546167,0.5954273
4,4,0.002668588,0.99888766
1,1,0.105300926,0.97868526
2,0,0.104056895,0.9821498
