predictions,labels,entropys,plpds
4,4,3.642712e-05,0.9975477
3,3,0.0001051362,0.33579928
0,0,0.05729274,0.98699796
3,3,7.365331e-05,9.655952e-06
6,6,0.38458437,0.84608805
5,5,0.021273796,0.047834635
7,4,0.87619585,-0.24018586
3,3,0.000368229,0.9999296
8,8,0.003850625,0.5741974
1,1,0.0008859056,0.8257606
1,1,0.43857858,0.62138057
4,4,0.08063903,-0.015019476
8,8,0.0002581157,0.031659305
9,9,0.5902746,0.8293115
4,4,0.0041736388,-0.00026136637
6,6,0.015755739,0.99800175
8,8,0.0005210284,0.99167436
8,8,0.00042885626,0.002552092
4,3,0.23320952,0.927353
1,1,0.003506008,0.999625
8,8,0.0017443902,0.99901366
0,0,0.00020536716,0.9257257
9,9,0.00023200992,0.07940489
7,7,0.0011586164,0.002216339
0,2,0.10033258,0.97730136
2,2,0.013391802,0.98046476
1,1,4.835277e-05,0.98552674
2,2,0.00043454638,0.60347474
4,4,0.2730383,0.9254663
5,5,0.003671772,0.32392573
0,0,0.0008970061,0.99936056
9,9,0.0009870899,0.0032833219
4,4,0.00560825,0.009885788
8,8,0.001854338,0.9980485
2,2,0.0020470794,0.008892059
7,4,0.6794731,0.5871859
7,7,0.00022245492,0.002382934
6,6,8.522543e-05,0.06292808
6,6,1.2954599e-05,0.010926545
5,5,0.00033162592,0.74329346
1,1,0.006189193,0.9928571
2,2,0.00030616272,0.9998362
5,5,7.084629e-05,0.99971414
7,7,1.1910466,0.5061329
5,5,0.0006116652,0.9995019
8,8,0.00021365302,0.99978274
2,2,0.00093179906,0.7488599
5,5,0.088661,0.75449914
4,4,0.059440177,0.019249499
0,0,0.00082283135,0.009117186
7,3,0.039051674,0.9938059
7,7,0.60869837,0.37196958
8,8,0.00014131432,1.4066696e-05
9,1,0.12074128,0.9782421
0,0,0.0018359912,0.36807895
1,1,0.0022767987,0.9949181
6,6,0.10966489,0.15277284
6,6,0.0026577527,0.99973506
3,3,0.0001534893,0.39316273
1,1,0.00027470302,0.1755802
0,0,0.008808535,0.9602649
0,0,0.82749385,0.04578334
0,0,0.07185018,0.9382109
6,6,0.000102267935,0.0017789602
