predictions,labels,entropys,plpds
5,5,0.18953326,0.96109474
1,1,0.016708147,0.10707188
1,1,0.031604704,0.06025982
1,1,0.17836255,0.9593588
9,9,0.04247231,0.15927106
3,2,0.029563973,0.06656116
0,0,9.959355e-05,0.023740113
5,5,0.6481191,0.76357275
0,0,0.00023953158,0.01875323
5,5,1.368227,0.3700819
4,4,0.027625138,0.9966751
1,1,0.48530698,0.8513122
4,4,0.0018014844,0.99910986
4,4,0.009405665,0.99847376
0,0,1.0395943,0.2522124
9,9,0.32364148,0.9172671
1,1,0.21769156,0.94416076
4,4,0.0003930928,0.013509929
1,1,0.15383501,0.96076405
2,4,0.578386,0.8000183
0,0,9.381111e-05,0.5975367
1,1,0.008516926,0.16621745
7,7,0.0009908549,0.9844667
8,8,7.059473e-05,0.10411793
6,6,3.879227e-05,0.01841122
9,9,0.00013945039,0.996568
2,2,6.264355e-06,0.5662184
7,7,0.001096037,0.0025296211
7,7,0.0001487139,0.9998046
2,2,1.3442911e-05,0.996366
7,7,0.009977063,0.99556893
7,7,0.0014334096,0.4781294
3,3,0.00054806325,0.99960417
3,3,7.867482e-06,0.9864495
4,4,0.00022095206,0.0012883544
3,3,0.57296956,0.75867677
4,4,0.00056040037,0.00010514259
5,5,3.5366245e-06,0.99995005
6,6,0.012434091,0.9981688
2,2,0.00012809446,0.98383474
4,4,0.000100159756,0.8367473
8,8,6.0708437e-05,0.99716824
4,4,4.18258e-05,0.008914828
2,5,0.0033004968,0.9906475
1,1,0.05939546,0.9852359
9,9,2.769023e-06,0.02668947
5,5,7.669498e-05,0.9996978
5,5,0.00045858877,0.833467
1,1,0.00056949735,0.9247779
2,2,0.031235963,0.8642814
4,4,1.0893521e-05,0.9999721
7,7,0.0049055824,0.99947315
0,0,4.5246284e-06,0.99999344
8,8,0.00025122525,0.96367466
3,5,0.14376071,0.3655368
1,1,0.014015608,0.99258006
3,9,0.043110702,0.9931189
7,4,0.0017084016,0.90869683
6,6,0.00020855828,-2.861023e-06
8,8,0.0004240371,0.2851041
4,4,0.2866031,-0.05765295
1,1,0.00043253732,0.010214329
1,1,0.56405044,0.7735028
5,5,0.020296596,0.9838371
