predictions,labels,entropys,plpds
6,6,0.0042981794,0.9872669
2,2,0.01676542,0.9966635
1,1,0.0003682394,0.99942255
2,2,0.109570146,0.4868461
2,2,0.054708485,0.9903026
0,0,6.51528e-06,0.66173947
3,3,0.070881985,0.027296841
9,9,0.0003284817,0.98424435
1,1,0.00024454025,0.24312931
9,9,0.00011521652,0.75031185
4,4,0.0009258863,0.2120995
5,5,0.0116566345,0.99859893
4,2,0.0039592404,0.99902934
2,2,0.00034965115,0.99978966
1,1,0.0067828866,0.99393404
3,3,0.0013614905,0.047455013
7,7,0.013489466,-0.0016574264
6,2,0.66910547,0.6649895
2,2,0.0017358933,0.00015974045
9,9,0.0007252167,0.97738135
1,1,0.0016730024,0.936977
7,7,9.1993315e-06,0.026881635
6,6,3.35616e-06,0.999105
2,2,0.029816922,0.99505424
0,0,0.0016527701,0.99121195
8,8,8.867282e-05,0.8109131
7,7,0.014878386,0.9941426
2,2,0.024926528,0.902908
5,5,0.009792434,0.9836337
5,5,0.7990042,0.6517047
7,4,0.0006725966,0.99853903
8,8,3.709495e-05,0.29409635
4,4,0.016420944,0.9967388
3,3,0.41842133,0.8131042
2,2,0.0009885186,0.9395541
4,4,0.018511292,0.9703913
6,6,0.006349088,0.01742369
1,1,0.00020708778,0.9999785
6,6,1.2092901,0.48328453
8,8,0.0009106554,0.8737403
0,0,0.0017512677,0.9544438
0,0,0.0001381889,0.021627307
8,8,0.0044042217,0.0018001795
1,1,0.00019448357,0.9996397
5,5,0.001266773,0.9998795
9,9,0.0005521574,0.9989809
5,5,2.1824888e-05,-9.536743e-07
5,5,0.0006417452,0.99992454
2,2,0.1869875,-0.038706005
6,6,5.60059e-05,0.020164788
7,7,0.02296907,0.55973566
9,9,0.07803275,0.57165295
6,6,0.0006338798,0.64655185
4,4,0.00031105403,0.95067763
8,8,0.004731555,0.9793572
3,6,0.7073374,0.6117837
4,7,0.041682012,0.9932341
9,9,0.0042637563,0.22760308
9,0,0.5530094,0.76141846
9,9,0.0001142995,0.05212319
7,7,0.004570382,0.998569
8,8,0.001823022,-0.00016015768
0,0,0.5880344,-0.24658453
0,0,0.72321194,0.43866134
