predictions,labels,entropys,plpds
5,5,0.0044361926,0.072371125
5,7,0.8905533,0.5592086
6,6,0.45110708,0.8729098
4,4,9.149421e-05,0.04488933
9,0,1.3502622,-0.20287052
6,3,0.029209374,0.9342128
8,8,0.5677292,0.7558625
1,1,0.001674683,0.21155596
7,7,0.028912669,0.03420508
0,4,0.7756109,-0.43590367
7,7,0.03995111,0.09349775
1,1,7.339831e-05,0.990105
5,5,0.5506511,0.5942671
5,5,0.00016307867,0.89410925
8,8,0.00020057648,0.9998881
7,7,0.00048314047,0.052639425
4,4,0.00016101044,-1.1563301e-05
2,2,4.5483357e-06,0.9999113
8,5,0.07953485,0.21211272
3,3,0.73264,0.5542063
8,8,7.769914e-05,0.0027008653
1,1,0.0006206393,0.7345696
0,0,0.00035168952,0.0017038584
8,8,0.004467721,0.9925393
9,8,0.55325353,-0.15846306
2,6,0.1423036,0.971317
8,8,0.005631194,0.98719704
6,6,2.6954716e-05,0.031486094
7,7,0.002391102,0.9793298
1,6,1.4449255,0.4014395
5,5,0.0132390745,0.051295757
8,8,4.1220042e-05,3.516674e-05
9,9,0.0019453738,0.93760383
5,5,0.46716475,0.8319989
6,6,0.16575558,-0.020730019
0,7,0.26762986,0.87661505
8,8,0.3236133,0.9017834
3,3,1.0680946,-0.1813435
7,7,0.28768554,0.11226028
6,6,0.15818135,0.64379793
3,5,1.0837972,-0.10211694
1,1,9.329312e-05,0.6907029
9,9,0.00092467415,0.6051726
5,5,0.032309573,0.049797893
4,4,0.0083603775,0.99618703
8,8,0.014296315,0.9864996
9,9,0.00017667733,0.52259505
4,0,0.2251971,0.95239305
6,6,1.0984284,0.48950782
2,2,0.0020760507,0.000413239
5,5,0.0013996246,0.7506667
5,5,0.005669419,0.9993589
2,2,0.18942137,0.8862179
6,6,0.4637138,0.6194086
2,2,0.00016833446,0.99998695
3,3,0.9699261,0.3606607
6,6,0.004845935,0.98844
9,9,0.00095170183,0.017088294
2,2,0.01213094,0.99796975
2,2,0.0009236827,0.7803572
0,0,0.07025781,0.90072507
6,3,0.86147225,0.5535975
6,6,0.7680691,0.03328526
0,9,0.6669954,-0.30414438
