predictions,labels,entropys,plpds
1,1,0.02284862,0.68270004
6,6,0.6983763,-0.18366319
6,6,9.090638e-05,0.9998964
1,1,0.023121648,0.99594146
9,9,0.09191881,0.9803006
4,4,0.18966937,0.9507487
2,2,0.05293775,0.83374727
4,4,0.00017585754,0.00022643805
9,9,0.004294035,0.50834525
3,3,0.00013774083,0.9955897
5,5,0.03749934,0.99350035
3,0,0.45626572,0.8547902
4,5,0.54484946,0.7731474
7,7,0.044121657,0.99251854
9,9,5.1169172e-06,0.9150101
5,6,0.5549062,0.75958383
1,1,0.00028161897,0.23962396
0,0,0.00027067604,0.021138728
4,4,0.0002788392,0.99976766
7,7,0.00048264844,0.9845689
9,9,0.0017340132,0.9060213
8,8,0.0022218009,-2.926588e-05
1,1,0.00041822836,0.13603467
8,8,0.0007602129,0.024786055
5,5,0.3139226,0.90683424
5,5,0.00028475898,0.19595522
5,5,0.010677373,0.99699414
0,0,0.26627228,0.9505766
9,9,0.794132,-0.37426656
8,8,0.002059381,0.7896443
8,8,0.00054211443,0.93251544
9,9,0.053975604,0.0013872385
4,2,0.9550508,0.5986606
9,9,0.0009035253,0.9961391
2,4,0.0009104087,0.9907338
7,7,0.000117646305,0.9999895
0,0,0.0032127146,0.969902
7,7,2.5565805e-05,8.511543e-05
8,8,0.00032941616,0.14986557
8,8,0.08949383,0.87967837
3,1,0.117052905,0.97717357
4,4,0.00015863335,0.99985325
3,3,0.6416323,-0.24360555
9,9,0.00010578284,0.1567207
0,0,0.00021133793,0.0017955899
9,9,0.0041397815,0.9992804
0,0,0.016311685,0.0042507052
8,8,0.00025097048,0.99062824
0,0,0.0123267295,0.86315036
1,1,0.02068647,0.99701494
5,5,1.11329955e-05,0.33829564
4,4,6.824714e-05,0.9999087
1,1,0.0007380905,0.5558593
2,2,0.029900653,-0.0035889149
6,4,0.017446786,-0.0010878444
8,8,0.00022265199,0.9872498
3,5,0.12465211,-0.0048512816
3,6,4.824149e-05,0.019282877
7,3,0.75289536,-0.24985784
0,0,0.0012635547,0.98903924
2,7,0.03829212,0.3622017
6,6,9.931835e-05,0.80255073
6,6,0.00022163978,0.013097048
1,1,0.0011133514,0.9994664
