predictions,labels,entropys,plpds
7,7,9.575943e-05,0.99978065
7,3,0.011168981,0.9985514
8,8,3.243831e-05,0.9991188
9,9,0.050241753,0.6463709
4,7,0.86278725,0.32299516
6,6,3.4334098e-05,0.9137876
2,0,0.15854482,0.6654035
0,0,0.000107806365,0.007435322
5,5,0.00014912257,0.85248756
9,9,0.0044165184,0.99801964
4,4,0.009988025,0.9725029
0,0,0.0017801947,0.9911851
0,0,0.001263719,0.010232568
5,5,0.11940543,0.8630981
4,4,0.008648941,0.48332328
0,7,0.016623203,0.98201257
4,4,0.0017749771,0.99983144
9,9,0.00036829666,0.9998097
6,6,0.0065095653,0.9405448
4,4,0.69730693,0.7331352
6,6,0.0032321764,0.0028967261
9,9,0.00027358116,0.90721595
0,0,0.0002688006,0.9988182
7,7,9.747036e-05,0.9999842
8,8,0.001048467,0.9947321
7,7,0.0007728909,0.05809313
1,1,0.00038194563,0.9435572
9,9,0.0014518963,0.9997684
9,9,0.0051438995,0.14670444
3,3,0.012259929,0.9984031
8,8,0.00024915382,0.072413504
2,3,0.0002804242,0.99995655
0,0,2.0726613e-05,0.0013493896
9,9,0.0004757865,0.9989016
4,4,0.077930845,-0.014919102
2,2,3.0961671e-06,0.9999758
1,1,0.017012663,0.9885105
3,3,0.002050361,0.9804824
9,9,0.7375164,0.60818374
4,5,0.015604959,0.99813294
9,9,0.014490383,0.9839349
0,0,0.0022156993,0.9997872
7,7,1.3241797e-05,0.9987698
2,2,0.0033917334,0.015321314
6,6,0.00033415697,0.9964367
3,3,0.5815269,0.80491877
0,0,0.0006940602,0.99939656
0,0,0.07302684,0.9670894
9,9,0.032009937,0.79199725
5,5,0.34983206,0.88629395
1,1,6.03114e-05,-1.66893e-06
2,2,0.02802825,0.98606384
0,0,0.011071123,0.010159552
4,2,1.2038373,0.5567166
1,1,0.0042102183,0.98242414
4,4,0.000448146,0.9446285
9,1,0.008655458,0.9985744
3,4,0.5005551,0.7986068
9,9,0.0027593141,0.0047709346
6,9,0.7997973,0.7477831
1,1,0.004612512,0.83295965
5,5,0.02248093,0.99672467
2,2,0.017074827,0.24116474
9,9,0.0007052934,0.99920374
