predictions,labels,entropys,plpds
1,1,0.00018974036,0.999606
6,3,0.8349761,0.5455656
1,1,1.09476205e-05,0.2362898
9,9,0.0002018638,0.19904333
1,1,3.341002e-05,0.9967157
5,5,0.18611822,0.9516155
8,8,0.01577014,0.9568785
7,4,0.03742657,0.990324
4,3,0.96084917,-0.4926381
2,2,0.0010787365,0.9998991
0,0,1.0311038e-05,0.99965537
9,9,0.038372714,0.044885278
6,6,0.0005810555,-1.4066696e-05
1,1,0.02759903,0.9956843
2,2,0.010242826,0.99802524
5,5,0.0002659295,0.9730537
5,5,0.6551246,0.75467366
8,8,0.00027679058,2.849102e-05
7,7,0.3569736,-0.086458206
9,9,0.00037640243,0.9696583
4,4,0.00027535553,0.9739601
7,7,0.008649347,0.9990918
8,8,0.05580053,0.97170734
6,6,0.00056875544,0.37071848
7,7,0.03611408,0.8216225
6,2,0.26565516,0.4140616
9,9,0.00032182838,0.9411776
8,8,0.021717845,0.99588
4,4,4.291655e-05,0.01080972
5,5,0.00012614293,0.25749224
5,5,5.698849e-05,0.1803627
0,0,0.00969083,0.009398997
2,2,9.93887e-06,0.04835874
3,2,0.14783512,-0.023700237
7,7,0.0002678712,0.99284154
8,8,6.333615e-05,0.0014951229
3,3,7.2221694e-05,0.99997157
3,3,0.7419323,0.7244347
3,3,7.308748e-05,-4.7683716e-06
0,9,1.1128007,0.5262811
9,9,0.00017599935,0.27174866
4,4,0.00016331034,0.9999086
9,9,0.00055753335,0.6192695
6,6,0.024514906,-0.0032721162
8,8,0.0009270676,0.74582213
7,7,0.0010168783,0.49542952
7,7,0.003997322,0.22455633
3,3,0.051597558,0.9675145
8,8,9.014987e-05,0.98276573
0,0,0.28238317,-0.06266379
4,4,5.0832746e-06,0.8913483
5,5,0.00014101563,0.0013136268
8,8,0.00026481293,0.036872268
7,7,0.00032442692,-2.5510788e-05
4,4,0.05940931,0.9761815
2,4,0.37294525,0.88223916
0,0,0.0719368,0.9547145
3,3,0.0009705735,0.0986312
1,1,0.013828709,0.044606447
8,8,0.02077428,0.9959943
0,0,0.0007708089,0.99935925
6,6,6.889539e-05,6.7949295e-05
7,3,0.03665684,0.99488884
8,8,0.0020593086,0.7994168
