predictions,labels,entropys,plpds
6,6,0.0023039517,0.99955255
7,7,0.6223589,-0.15644902
7,7,0.0002279985,0.9992102
7,2,0.40731937,0.8987843
0,0,6.487451e-05,0.5094729
5,5,0.0006479698,0.4530614
3,5,1.3302836,0.5273821
6,6,0.01385123,0.9982376
2,2,0.022286948,0.9942045
4,4,0.00014142274,0.8760224
2,2,0.00019220154,0.99855155
5,5,0.007325707,0.35720706
2,2,0.059919614,0.94429046
3,7,0.01702961,0.9979271
5,2,0.12299065,0.9786913
3,4,0.046065517,0.19680804
9,9,0.646438,-0.18411326
3,3,2.4594969e-05,0.94999236
1,1,0.0011609624,0.99911916
2,2,0.98455966,0.65933913
2,2,0.027388472,0.5295061
9,9,0.008223342,0.05564773
3,3,0.00037690287,0.9690609
3,3,1.0231338,-0.12721193
1,1,0.06649363,0.96821195
4,4,8.519371e-05,0.9937108
7,7,3.550005e-05,0.009279311
0,0,0.00031930392,0.700486
9,1,0.42648175,0.8622839
5,5,2.1805126e-05,0.18520373
7,7,0.5009047,0.8902453
6,5,1.2375921,-0.46958607
8,8,0.00040921234,0.774603
8,5,0.035006337,0.64024234
9,9,0.97594136,0.47770658
9,9,0.0027117599,0.18946666
6,2,1.0319498,0.52732277
6,6,0.037912324,0.9753279
5,5,0.0301124,0.9960654
9,9,0.27488434,0.8389936
8,8,0.4370905,0.8308222
4,6,0.20489332,0.96341693
4,0,0.0036110592,0.9995747
7,7,1.8273156e-05,0.23688352
6,6,0.00022575344,0.9997873
1,1,0.039084297,0.004075289
0,0,0.0039354907,0.98535985
1,1,0.09218735,0.98173094
1,1,0.00080205186,0.62864923
9,9,1.9273764e-05,0.9983341
7,7,0.00063795166,0.06489074
2,2,0.0054958714,0.9993483
1,1,0.8108452,0.72323424
3,1,1.1536071,0.3910691
2,2,0.0008318608,0.99656165
9,9,0.0010361733,0.9489518
8,8,8.484846e-06,0.999494
1,1,0.1642469,0.0034612417
6,6,3.2335593e-05,0.8727159
0,0,8.67418e-06,0.052953362
3,2,0.039551124,0.9920177
5,5,0.0007698992,0.0027076006
0,0,0.0068025375,0.9315582
9,9,0.0002135649,0.010041237
