predictions,labels,entropys,plpds
6,6,0.0003592083,0.9997058
6,6,4.4579883e-05,0.016022384
1,1,0.00016972273,0.99679315
8,8,6.039418e-05,0.17152536
5,5,0.04878281,0.99228215
3,3,0.10760832,0.97663665
4,4,0.03227046,0.995491
9,9,0.00024172166,0.0046542883
5,8,0.22791329,0.058339834
7,7,0.0024805707,0.9983303
4,4,0.11774532,0.97773814
8,8,4.9702758e-06,0.9306998
1,1,0.0012232445,0.3769915
8,8,0.0007148122,0.88757885
7,7,0.023210086,-0.0013292432
3,3,3.0594215e-06,0.61182183
3,3,0.31043184,0.9373889
5,5,6.686776e-05,0.9691919
6,6,0.02603284,0.930877
7,4,0.7636654,0.38796052
2,2,0.0004818323,-3.707409e-05
2,2,0.0008976811,0.99452955
1,1,0.0006487344,0.29783326
2,2,7.789952e-05,0.99579465
3,3,0.71894866,0.7205239
7,7,0.0029514749,0.9968598
9,2,0.46371722,0.86441255
2,2,0.00073588267,0.85510296
0,0,0.00049537345,0.0107347965
7,7,0.0019632352,0.9998052
9,9,7.964905e-05,0.00236094
4,4,0.27126035,-0.057799637
8,8,0.00010393886,0.9727867
7,7,0.00033330417,0.3217988
3,6,0.8737364,-0.066043794
4,4,6.350312e-05,0.47458923
3,3,8.929782e-05,0.9766288
7,7,0.0030967821,-0.00028181076
6,6,0.0032046759,0.9982883
0,1,0.3107774,0.9185202
3,4,0.017819332,0.98770595
3,3,0.0022812553,0.06603038
5,3,0.025794266,0.027965546
4,4,0.13042992,0.09009272
2,4,0.24402148,0.9151324
0,2,0.21077047,-0.05251974
7,7,0.43858305,0.86596197
2,2,7.940733e-05,0.63153994
5,5,0.018494368,0.99684376
6,6,0.0011942897,0.0013622046
4,2,0.7058548,0.5002369
1,8,0.17701536,0.69097143
8,8,0.11271982,0.7516229
7,7,0.0017226415,0.81207055
0,0,0.00026238343,0.2427451
9,1,0.70400935,0.5554733
6,6,0.043729696,0.15922505
3,5,0.02357844,0.99643624
9,9,0.0011917932,0.4274996
6,6,0.08169011,0.48822573
9,9,0.418547,0.85984516
4,4,0.0019772379,0.9818896
9,9,0.0023288168,0.59572047
1,1,0.00037685386,0.97144085
