predictions,labels,entropys,plpds
1,9,0.5136687,0.80231786
2,5,0.76348066,0.7311985
8,8,0.34248182,0.92319703
7,7,5.6855537e-05,0.0005760193
5,5,0.19842748,0.9545282
1,0,1.0704671,0.48249117
0,2,0.000761998,0.02892381
6,2,0.5231972,0.48653498
7,7,0.01210244,0.9653189
6,6,0.0023733324,0.99743134
5,5,0.06710645,0.94843847
0,0,0.00037834732,-2.4199486e-05
0,0,0.00016832814,0.9424007
9,9,0.005873236,0.054504275
8,8,0.00033643213,0.01889795
8,8,0.04050686,0.87720025
7,7,0.00011358215,0.9999859
3,6,2.485518e-05,0.050974607
0,0,0.0010989184,0.98883253
0,0,0.015674535,0.17505783
7,7,0.015953993,0.98000515
4,4,0.013280824,0.99781454
5,5,0.016439237,0.9977483
2,2,5.8893634e-06,0.9687037
2,2,0.0030212253,0.09013224
4,4,9.472211e-05,0.0007021427
4,6,0.7299918,0.7737408
9,9,0.07102693,0.98979026
8,8,0.0036840076,0.00012218952
5,5,0.0004933676,0.96212566
7,7,0.00014600562,0.9870197
1,1,0.0014755968,0.56081414
1,1,0.0055246893,0.022911131
9,9,0.017071243,0.997578
6,6,0.08337395,0.9118746
6,6,0.00041482656,0.97457665
5,5,0.70497656,0.6256612
3,3,0.02104574,0.035861015
9,9,0.00016724279,0.9998767
1,1,0.022056947,0.99631697
5,6,0.22540462,0.947267
6,2,0.70557076,0.5868362
9,9,1.3583189,-0.53160167
3,9,0.14618096,0.97058517
8,8,6.246857e-05,0.47544628
6,6,0.41426066,0.8816274
1,1,0.084149055,0.9843709
1,1,0.018888751,0.19557661
3,3,0.0001933809,0.0020512342
1,1,0.47533852,0.8897535
0,0,0.011636519,0.99148595
6,6,0.22760409,-0.043470204
7,7,0.0010507914,0.9998969
0,0,0.0005275507,2.3007393e-05
1,1,0.00046680815,0.9999618
7,7,0.3907221,0.91117984
4,4,0.038229503,0.9936399
1,1,0.0011814475,0.002172768
6,6,0.008730525,0.98377395
1,1,0.0040660226,0.9994793
3,2,0.71468306,0.5892592
0,0,0.5336432,-0.090227544
1,1,2.413728e-05,-1.0728836e-06
1,1,0.039191857,0.9943431
