predictions,labels,entropys,plpds
3,3,0.035240505,0.99425834
8,8,0.0001819041,0.9999861
6,6,5.6219345e-05,0.00013399124
3,3,0.0002906502,0.8945119
5,2,0.01740515,0.00656873
4,0,1.176947,0.5333886
8,8,1.0586511,0.6337828
3,3,6.12229e-05,0.9997654
0,0,0.0009735153,0.98617727
1,1,8.982548e-05,0.06110984
4,4,0.021380588,0.02244705
3,3,0.044305816,-0.0071712136
6,6,0.005591264,0.9980114
9,9,0.05372586,0.9629491
3,3,0.056117848,0.99031365
1,1,0.0009772319,0.065721154
9,1,0.38149935,0.70198524
7,9,0.8439084,0.75574887
2,2,0.00024976258,0.9949315
5,5,0.010222201,0.9791262
6,2,0.21862075,0.92631817
2,0,0.77355474,0.6861797
4,4,0.02557531,-0.003335476
0,0,0.0004746671,0.9999102
7,7,0.007414061,0.7998795
0,2,0.22675607,-0.035971582
0,1,0.67247194,0.62794083
1,1,0.0002594447,0.76830614
7,7,0.01028301,0.8476283
8,8,0.000988246,0.9503867
0,0,0.09896765,0.9757336
0,0,0.0068991426,-0.00080800056
4,4,7.0411e-05,2.3245811e-05
2,2,0.0043064267,0.99949837
5,5,0.001065213,0.99698997
6,6,0.006668051,0.7493197
0,0,0.10080097,-0.010544598
8,8,0.00020305355,0.014275193
9,0,0.013107896,0.9980559
3,3,0.015469551,0.011826158
9,9,9.122904e-05,0.9269916
0,0,0.34146294,-0.039631188
2,6,0.6079937,-0.1575998
0,0,0.007380042,0.99881965
8,8,0.028622538,0.9881195
9,9,0.0006866701,0.9988721
6,6,0.0014988004,0.9998588
5,0,0.9458262,0.7250928
6,2,0.29445332,-0.06475842
9,9,0.033846542,0.9022332
0,0,0.0021596628,0.99474007
6,6,0.012001644,0.014026046
6,6,0.0028525875,0.9084604
1,1,0.0037406874,0.9974178
3,4,0.0026363346,0.26176655
9,9,0.006184168,0.6878557
2,2,0.00016535229,0.9997106
2,2,0.021710185,0.6833725
0,0,0.058884095,0.9812756
1,3,0.8931763,0.6967364
8,8,0.00071529316,0.20899796
4,4,2.24404e-05,0.0017504692
7,7,8.914329e-05,0.21090984
1,1,0.598102,0.7353865
