predictions,labels,entropys,plpds
2,2,0.00017982701,0.7147758
7,7,0.0076902243,0.91579425
6,6,0.010901519,0.9985774
2,2,0.007035941,0.999173
3,3,0.63197374,0.71534336
4,3,0.73855,0.60474217
4,4,0.86803454,0.49719375
8,8,0.007087603,0.46047235
5,4,0.36233082,0.89026076
7,0,0.35252768,0.85326695
2,2,0.0018873306,0.011460304
7,7,1.2999109e-05,0.01742053
2,2,0.0024889002,0.9994082
6,6,0.0046887835,0.92935145
6,6,0.0011417932,0.9048696
0,0,0.00032236194,0.9838145
8,8,0.00022439596,0.0041029453
9,9,0.00011499219,0.99995804
2,9,1.0871654,0.55002576
9,9,6.6687746e-05,0.9727223
0,0,0.0065998216,0.15216792
6,6,0.004837431,0.00040274858
3,5,1.1626394,0.6852017
2,2,0.41361907,0.16986382
4,4,0.13550757,0.97296554
7,7,6.718473e-05,0.9975242
3,3,0.01605266,0.07430977
6,6,0.011742649,-0.0011118054
5,5,0.003596742,0.4566062
2,2,0.24108244,0.9451907
4,4,0.00029451709,0.008863866
3,3,0.004145961,0.0029474497
3,2,0.0023802111,0.96793777
1,1,2.8941813e-05,0.023413837
4,4,0.06202633,0.9900378
0,0,0.0003536576,0.012451649
5,5,0.0007172633,0.021396339
0,0,0.45645744,0.8318432
8,0,5.1655792e-05,0.0018621087
5,5,0.032298483,0.042551696
9,9,0.0017610487,0.9994665
4,4,0.7978529,0.6996616
9,9,0.00014366567,0.5087541
8,3,0.13706726,0.03958124
3,6,0.37792975,0.49042547
1,1,0.0012405697,0.8102902
5,5,0.017552504,0.9975509
4,4,8.034712e-06,0.7644332
0,0,1.2584801e-06,0.008485198
1,1,0.00051338854,0.059387624
7,7,0.018038986,0.9974824
6,6,4.246374e-05,0.89898264
7,7,0.007862828,0.8291068
1,1,0.039528597,0.52890027
8,3,1.0113312,0.6386376
1,1,0.0026769561,0.99310505
0,0,0.0005424242,0.01859051
3,5,0.0017356919,0.95783186
2,2,0.017162483,0.9943132
5,5,3.431682e-05,0.99125093
3,3,0.00021342933,0.17057115
1,1,5.9136546e-05,0.98419684
9,9,6.660946e-05,0.99855834
1,1,0.7699176,0.62964875
