predictions,labels,entropys,plpds
7,7,0.0026563932,0.866249
3,6,1.38667,0.4130026
5,5,7.0941634e-05,0.9011011
6,6,0.059472583,0.65894854
4,4,0.0002161373,0.12926865
6,6,0.6438718,0.8294944
1,9,0.2600548,0.89127916
3,3,4.8844926e-05,0.0005273223
7,7,0.0032912293,-0.0001437068
6,6,0.024047637,0.99662685
8,8,0.0049238373,0.24890268
4,4,4.4755943e-05,0.048258543
0,0,0.004366477,0.081416845
4,2,0.41637623,0.8443859
5,5,0.019429909,0.9975227
3,3,0.015921256,0.9977318
1,1,0.010012211,0.10369003
1,1,0.00014230156,0.91355366
7,7,0.0011671779,0.99971586
6,6,0.0018279513,0.011546016
0,0,0.001052147,0.29998118
4,4,0.00019994617,0.14381254
7,7,0.014224417,0.95303977
4,4,1.2392403e-05,0.9999929
8,8,7.653694e-05,0.9973742
0,4,0.085083865,-0.0154441595
3,3,0.0037465072,0.9613739
4,4,0.0072501265,0.45615387
7,7,3.1879058e-06,0.8967907
5,5,0.0013120021,0.95993847
7,7,0.007371571,0.99883777
0,0,0.037422065,0.988154
2,2,8.391813e-05,0.8469862
5,5,0.0004304452,0.8386487
9,9,0.0022044925,0.035651088
1,1,0.007614718,0.26990157
0,0,3.4379074e-05,0.9964249
7,7,0.00017750933,0.017302811
6,6,0.12878342,0.67902005
4,4,0.003518572,0.98590153
3,3,0.07031175,0.9166774
9,9,0.00025344573,0.990713
4,4,0.076527014,-0.013654709
8,8,6.928385e-05,0.00040453672
7,7,0.0019050252,0.9998187
7,7,0.007700228,0.028649986
6,6,0.0059537934,0.03702891
3,2,1.6856409,0.23200783
3,3,2.7796762e-06,0.99143624
8,8,0.021075618,0.26139152
2,2,0.32623672,0.9184334
2,2,0.0072493735,0.99883
7,7,0.6085483,0.67912495
7,4,0.08314555,0.763768
4,4,0.00045708544,0.051985443
6,6,0.01146133,0.019992173
6,6,6.785747e-05,0.20514214
5,5,0.0017295236,0.040661454
5,5,3.3160308e-07,0.9991541
1,1,0.005088508,0.9836856
8,8,0.00024335999,0.14193225
6,3,1.2511469,0.5662448
1,1,0.00039622362,0.0019363761
7,7,0.00030704206,0.9888096
