predictions,labels,entropys,plpds
4,2,0.8466482,0.06702456
6,3,0.0053959144,0.9994589
7,7,8.446348e-05,0.001858592
1,1,0.028165461,0.951811
4,4,0.0003800381,0.9998951
1,1,0.003378729,0.99238676
8,8,0.0064296587,0.9991745
3,5,0.07129817,0.13082325
4,4,0.057581633,0.99112535
0,0,0.36184594,0.9332632
3,3,0.00046099187,0.9755886
7,7,0.1421742,0.9680357
3,3,0.017349254,0.9976022
8,5,1.0155972,0.6008112
1,1,0.00022677309,0.058896482
4,5,0.05192398,0.9716053
2,2,0.016402459,0.81777954
6,4,0.11452104,0.48139244
5,2,1.4141669,0.45215076
1,1,0.08441435,-0.011050403
1,1,0.00017502837,0.97586685
7,7,4.3185224e-05,0.99978685
4,4,0.032514688,0.99571663
2,2,0.49814898,0.5896348
5,5,0.11845176,0.9781354
6,3,0.6317187,0.8211093
4,4,0.69885087,0.74770254
2,2,1.0795195,0.620546
8,8,0.000102404476,0.83179086
9,9,6.836238e-05,0.99723804
4,7,0.61777455,0.5465312
7,2,0.8976434,0.58102494
9,5,0.16313191,0.965038
2,2,0.67421263,0.734616
9,9,0.3075541,-0.06513125
8,8,0.000111159265,0.019501507
3,3,0.2898015,0.7921134
7,4,1.1446816,0.6450932
9,6,1.038317,0.44547337
9,2,1.1243361,0.42883477
5,5,0.2740977,0.92098725
4,4,0.00525512,0.037828803
6,6,8.113299e-05,0.003387332
2,2,0.0010138627,0.9964311
6,6,2.3064133e-06,0.0006953478
3,3,0.0017488325,0.9980382
4,4,0.040007524,0.9931488
2,2,0.07563231,0.06983513
3,3,0.03976562,0.051201344
2,2,3.4159908e-05,0.9993828
6,6,0.01282549,0.99415547
2,2,0.0018296207,0.89861894
5,7,0.016561892,0.9978056
2,2,0.4897562,0.80072796
1,1,0.00031680497,0.8619143
8,8,0.0063152276,0.77603763
9,9,0.0018203256,0.9996327
4,4,0.018745774,-0.0021936297
8,8,0.0016126357,0.015916228
1,1,4.8127673e-05,0.9866944
5,5,0.010865118,0.9525388
8,8,0.12603879,-0.0014110208
4,4,0.40372872,0.77538705
0,8,0.6855486,0.2890193
