predictions,labels,entropys,plpds
7,7,4.4364024e-05,0.98298633
6,6,0.0024850618,0.41859293
6,6,4.6724625e-05,0.0018199682
9,9,0.11369979,0.90131974
2,2,0.00017061578,0.8783852
0,1,0.69376177,0.57420194
1,1,0.0023975251,0.014896274
2,0,0.0026083826,0.99825644
3,4,0.4337488,0.84821665
9,9,0.13004209,0.9681628
5,3,0.032505326,0.76503587
0,0,0.0042044045,0.9527116
7,7,0.005093411,0.9990029
4,4,0.00032620356,0.99979705
0,0,0.14124414,0.5174905
2,2,0.005610262,0.997397
8,8,0.00013764302,0.24914801
3,3,2.8694607e-05,0.99510103
3,3,0.0005636486,0.92480564
6,6,0.0021029955,0.8856123
4,8,0.11249057,-0.017410517
6,6,0.000608955,0.00040495396
0,0,2.395986e-05,2.2649765e-06
8,8,0.0010242829,-1.50203705e-05
0,0,0.00015358129,0.9960436
0,0,0.00436536,-0.00041252375
7,7,6.418732e-05,0.99983835
3,3,0.00021281207,0.9731189
2,2,0.21682557,-0.0390082
3,6,0.74190044,0.3250467
1,1,0.00010000385,0.9349946
5,5,6.1499685e-07,0.99584424
7,7,6.321685e-05,0.97527474
8,8,0.00013888485,0.48717797
7,7,0.05406078,0.99063694
5,5,4.0131845e-06,0.8963369
1,1,0.0062564374,0.34197533
3,3,0.028288316,0.92071384
2,2,0.022328537,0.99718285
5,5,2.8835668e-05,0.2075029
9,9,0.00026851095,0.9994492
8,8,0.03507238,0.98637307
4,4,9.015912e-06,0.71370244
7,7,0.00048534083,0.9850439
6,6,8.7334076e-05,0.9998267
3,3,0.37216452,0.8819374
0,0,0.5325422,-0.18581074
9,9,6.01727e-05,0.0009945035
8,8,0.14394768,-0.023353457
3,3,0.06115216,0.9894692
8,8,8.186383e-05,0.9712204
8,8,0.29788128,-0.08470392
7,7,0.005802544,0.9985722
6,6,0.018073522,0.21623325
6,6,0.0018577662,0.99736387
0,0,4.9385377e-05,0.8175156
2,2,0.00040422144,0.9998601
1,1,0.00047758728,0.2145474
2,3,0.15137719,0.48576343
3,3,0.6993358,0.42779213
8,8,0.007580658,0.9903479
8,8,0.10848804,0.983507
7,7,0.008033983,0.76917607
1,1,5.84697e-05,0.60375506
