predictions,labels,entropys,plpds
8,8,0.0010450962,0.8963638
1,1,0.009221724,0.5313911
1,1,0.12365274,0.95994914
3,3,0.00051373016,0.9999142
4,4,0.00060206716,0.993841
0,0,0.7246729,0.34399548
1,1,3.0567957e-05,0.04062158
8,8,0.00040227605,0.024405241
4,4,0.006800704,0.9781653
1,1,1.1083388,0.5018762
8,8,0.020839946,0.26902086
1,5,1.0544904,0.5060245
6,6,0.000643373,0.5594319
2,2,0.6380363,-0.31536883
2,2,0.05269548,-0.008554399
6,6,0.00021073231,0.99988586
7,7,0.8511487,0.736771
3,3,0.35851035,0.3702705
0,0,0.001810047,0.9707492
5,7,0.22429958,0.95478344
1,1,0.0027752882,0.99858737
9,9,0.0013359592,0.99987906
5,5,0.9909427,0.5942517
7,7,0.010333462,0.23011339
7,7,5.844e-05,0.72538173
0,3,0.4913917,-0.18519765
7,7,3.9051432e-05,0.00024229288
1,1,0.0004684134,0.11913234
3,5,0.7227788,0.80304277
8,8,0.00048726544,0.007863283
0,0,0.0012374928,0.9982406
8,8,0.0003387229,0.9190889
8,8,6.253664e-05,0.7508088
1,1,0.0010819483,0.99991024
2,2,0.00016156519,0.88995504
0,0,0.08196457,0.88835776
7,7,0.059489444,0.56291115
3,5,0.2562045,0.9407907
1,1,1.4022882,0.32392472
4,4,0.3189156,0.887631
6,6,0.0030790977,0.27181792
5,5,0.0011228069,0.9877226
4,4,0.11028914,0.97729725
7,7,0.02507103,0.9965189
1,1,0.0010824169,0.99520755
3,3,0.0001912353,0.004425168
0,0,0.009739244,0.9911199
0,0,0.00010857693,0.0027469397
3,3,3.1345277e-05,0.0043958426
2,2,0.026457127,0.9897598
7,7,0.017787216,0.9960398
6,6,0.0004939656,0.9829062
2,2,0.0016282578,0.0012170076
7,7,0.00040843786,0.98791033
3,4,0.4712292,0.8219701
0,0,0.00040139476,0.07555938
5,5,0.00018486919,0.84178025
2,2,0.00034267956,0.028105319
0,0,0.0031306376,0.9996487
8,8,9.501275e-05,0.9999586
1,1,0.0013908136,0.9912212
6,6,0.0007999092,0.9874553
5,5,0.06336995,0.98770833
0,8,0.31339404,-0.050643623
