predictions,labels,entropys,plpds
7,7,0.29061458,0.32257771
7,7,0.00039512216,0.9545346
2,2,0.0065808753,0.9947282
9,9,0.0007523028,0.9989339
7,7,0.00085927837,0.99818814
7,7,5.735188e-05,0.5437186
3,3,0.1838924,0.8844848
7,7,0.08811169,-0.0010371208
1,1,0.00037664376,0.9084449
9,9,0.0018589628,0.5141033
6,6,0.0022998464,0.82287997
7,7,0.014539103,0.90814376
1,1,0.00054497545,0.03006351
5,3,1.2410996,0.46954867
1,1,0.0002629946,0.8818699
9,9,0.006624182,0.7733232
0,0,0.00066857284,0.96725905
3,3,0.004897709,0.85089844
2,2,3.0567542e-05,0.96054673
0,0,0.00043678522,0.9999387
3,3,0.004005579,-0.0004233718
0,0,0.00019650195,0.9656564
5,5,1.6524195e-05,0.99978626
9,9,0.0016659042,0.0014414787
4,4,2.8223235e-06,0.59074247
0,0,0.00016170285,0.35748154
4,4,0.0007067759,0.5153992
0,0,0.0001399891,0.032102406
0,0,0.00012593315,0.59505737
5,6,0.11204189,0.8949396
7,7,0.0013968373,0.47390735
1,1,0.018345619,0.9807319
6,6,0.004643921,0.99948573
4,4,0.22999753,0.9309628
8,8,0.00021839657,0.00981313
3,5,0.4905513,-0.16115087
8,8,1.0220454e-05,0.0042660832
2,2,0.0014993647,0.99825734
3,4,0.5102365,0.87441367
0,8,0.8200939,0.2282086
7,7,0.004147708,0.40698802
0,0,0.002585839,0.06684935
4,4,0.32044536,0.78263664
5,5,6.4863496e-05,0.011174083
3,3,0.00080341124,0.9477157
3,3,0.17180194,-0.03750187
6,6,7.983543e-05,0.012392223
4,4,0.0005002363,0.99984765
9,1,0.70411855,0.79282254
1,1,1.08275635e-05,0.00041729212
6,6,0.11624882,0.92901796
9,9,0.00034008548,0.10881579
9,9,0.005335003,0.89698744
1,1,0.04560174,0.99348485
8,0,0.7417243,0.7325948
8,8,0.0069955327,0.7014984
3,3,7.1105336e-05,0.06219709
5,5,0.5590632,0.7574898
1,1,0.000398463,0.9819984
9,9,4.0800143e-05,0.16688472
9,9,0.0002353065,0.99039876
0,0,0.0028782673,-0.0002577901
2,5,1.0868647,0.5427149
4,4,0.00030213408,0.3383538
