predictions,labels,entropys,plpds
6,6,0.00030490986,0.94818723
0,0,0.03214368,0.7921692
0,0,0.0005451981,0.003697276
4,4,6.9567825e-05,0.55936223
7,7,0.058679443,0.9884171
8,8,0.0047343336,0.7718068
0,0,0.5641136,-0.12083918
1,1,5.5440187e-06,0.9984559
7,5,0.27439028,-0.05091971
9,9,0.00090825587,0.7505683
6,6,0.0026271916,0.99945664
3,5,0.6810968,-0.19573653
7,7,0.00028712774,0.00016492605
1,1,0.052028075,0.98380226
5,5,0.17773525,0.97162837
6,2,0.044050094,-0.00713712
9,9,0.0583231,0.24541551
2,2,0.050673425,-0.0037111044
4,4,0.15231408,0.96986485
3,0,1.0036011,-0.3152231
5,5,0.0049509704,0.7964467
3,5,0.16979241,0.9265192
2,2,7.2686275e-06,0.99945974
0,0,0.27426565,0.92079085
7,3,0.2917912,0.88303185
9,9,0.0037451526,0.99936825
8,8,0.0008870823,0.0044513345
4,4,0.03694065,0.23381937
8,8,0.00024078356,0.049475014
5,5,0.38517267,-0.064522326
4,4,0.26406908,-0.04915428
8,8,0.029728835,0.9730501
2,2,0.0006112217,0.0016003847
3,5,0.061144177,0.9797336
1,1,0.028901627,0.7342994
6,6,6.418421e-05,0.99841076
0,0,0.03336881,0.08404738
6,6,0.9355678,-0.4801876
9,9,0.0015526377,0.3859908
5,5,2.2135791e-05,0.997898
3,3,0.07360204,0.29639298
6,6,0.0001182008,0.9657564
3,3,0.3165854,-0.07050645
7,7,0.00016325322,0.010715067
7,7,0.0038979764,0.7925274
9,9,0.65483904,-0.33848757
4,4,0.00030575454,0.25126857
2,2,0.16202335,0.96917844
7,7,0.07309789,0.79152584
7,7,0.087123066,0.7294538
6,3,0.07987639,0.81654286
5,5,0.008031376,0.9981293
0,0,0.00066340313,0.96572053
8,8,0.011075367,0.5458081
9,9,0.05052218,0.9929511
4,4,0.00038607293,0.0072250366
8,8,0.062260307,0.0563969
4,4,0.021540618,-0.0014643669
4,2,0.9384202,0.5233736
2,2,0.0010431545,0.99481624
2,2,0.006022861,0.79184175
7,7,0.09561983,0.75367504
1,1,4.1504412e-05,0.9982583
0,0,0.00033891108,-2.2172928e-05
