predictions,labels,entropys,plpds
4,4,0.2663781,0.931195
7,7,0.00659961,0.9988195
4,4,0.00179687,0.99982685
1,9,0.001739452,0.99882066
9,9,0.029960595,0.99059385
0,0,8.322713e-05,0.9968851
0,0,0.0008561232,0.24512368
7,7,0.00015038498,0.04376334
1,1,0.000281329,0.99973506
6,6,5.592285e-05,0.00053709745
3,3,0.027446164,0.99576825
0,2,0.11048691,-0.022780001
9,9,0.000107165106,0.9958399
9,9,0.00082404737,0.9988456
3,3,0.008826856,0.9987146
0,0,0.00025761523,0.99979633
5,5,0.002079289,0.999143
4,4,0.1173053,0.13226867
1,1,0.00057701033,0.99584574
9,9,0.0008656044,0.9751073
8,8,6.1062856e-05,4.506111e-05
0,0,0.0005464089,0.00021713972
5,7,0.01562967,0.9978755
8,8,0.002832883,0.9995366
7,7,8.314832e-05,0.7900778
7,7,5.97199e-05,0.97958666
9,9,0.06763722,0.27271968
4,4,0.27923587,0.9190443
5,5,0.0073504616,0.9986192
0,0,0.0001189496,0.95648324
0,0,0.0010162487,0.00036376715
1,1,0.32189056,0.91552174
6,6,0.0019286183,0.9987449
6,6,5.3295524e-05,0.0010919571
4,4,0.03763572,0.9337241
6,7,0.4707696,-0.052561283
2,2,6.0715895e-05,0.024014533
4,4,3.9164606e-06,0.0068895817
1,1,0.00048515896,0.000269413
4,9,0.3019103,0.82838166
5,5,0.0021869456,0.20879185
1,1,0.0016526239,0.9998397
6,6,0.000959448,0.69143367
9,9,0.00024984567,0.67326605
4,4,0.0019659684,0.9986556
3,3,0.009735776,0.9988553
0,0,0.00022227372,0.024234831
8,8,0.122658834,0.97407496
3,7,0.621963,0.0028762817
8,8,0.118272685,0.20338672
3,8,0.8264683,0.36200744
3,5,0.00020597065,0.9999789
1,1,0.00106941,0.94509876
9,9,0.022913892,0.9815826
8,8,0.004343155,0.1718046
6,6,0.0007870251,0.9962906
9,9,0.0014778435,0.976504
9,9,0.002202428,0.9995102
2,0,0.036557753,0.88773227
8,8,7.546607e-05,0.18394351
1,1,0.000528052,0.97702533
5,5,0.0011317496,0.57240856
3,3,0.00052345736,0.0023559928
7,7,0.00096271513,0.9998713
