predictions,labels,entropys,plpds
9,0,0.0036208632,0.99961656
4,4,0.042566866,0.43757343
9,9,0.00012285255,0.99631494
3,3,0.086317375,0.087465405
4,4,0.0012273677,0.99985063
5,5,0.61671096,-0.08319068
5,5,0.04492975,-7.736683e-05
8,8,0.5729687,-0.1329062
1,1,2.8748753e-05,0.9988073
7,7,3.8183476e-05,0.9999855
2,6,0.24659497,0.9394756
9,9,4.8503432e-05,0.007552445
7,7,0.0049521434,0.99948287
2,2,1.27520125e-05,8.499622e-05
8,8,0.00070549455,0.031793654
0,0,0.00019706946,0.007879257
3,5,0.010125043,0.25625318
2,2,0.22812843,0.9590363
9,9,0.0022768597,0.999752
4,4,0.12694308,0.9800308
8,8,0.00051726913,0.07770276
1,1,0.6784787,-0.25046986
0,0,0.00155538,0.6065067
3,3,0.0016033028,0.9977265
4,8,0.003762815,0.9995445
8,8,0.00086474884,0.30109537
4,4,0.13020281,0.96578944
0,0,0.31907144,0.79310316
5,9,0.9221016,0.5778065
0,0,0.07163228,0.98703027
7,7,1.6924218e-05,0.99801564
7,7,5.0129605e-05,0.00018256903
4,4,0.0002912508,0.9910446
3,3,0.013581153,0.6166643
8,8,0.0007211747,0.9941038
4,4,0.017587252,0.9971861
8,8,0.0013287889,0.99977124
5,5,0.00054343377,0.9582776
3,3,0.030332582,-0.0040811896
0,0,0.08032611,0.9321526
1,1,8.339214e-05,0.99750626
2,7,1.4435153,0.3701046
2,2,0.00020318205,9.584427e-05
6,6,0.0006609742,0.8570703
1,1,0.038174342,0.95709133
6,6,0.03459557,0.99456185
3,3,9.557798e-06,0.00015902519
5,5,8.39895e-05,0.00018793344
9,9,0.0937111,0.9841576
0,4,0.29792815,0.8850889
0,0,0.00013492706,0.99962157
5,5,3.278044e-05,0.99901915
3,0,0.02858663,0.015947342
9,9,0.00041142193,0.9980152
1,1,0.0069965953,0.998778
2,2,1.7947972e-05,0.9996276
1,1,0.0049855397,0.9434067
2,2,0.00020459309,0.0063039064
5,3,0.46616587,0.8060049
0,0,0.0039570024,0.46770942
1,1,0.0026369267,0.9990119
8,8,0.062340267,0.98886997
1,1,0.0047152797,0.999484
4,3,2.9405379e-05,0.000113129616
