predictions,labels,entropys,plpds
3,3,0.5403691,-0.00926429
9,9,0.000588145,0.6594574
1,9,0.33296168,0.819339
3,3,0.029172143,0.98094994
9,9,0.0005113018,0.013532519
0,0,0.0012993624,0.00011950731
0,0,3.2535034e-05,4.7683716e-07
5,5,0.0013540112,0.9998696
8,8,0.0008205544,0.4680071
3,3,0.022290654,0.98560333
9,9,0.00079826417,0.9994728
6,6,0.009117855,0.9989628
9,8,0.1971598,0.9602979
3,3,0.00046574895,0.99995255
5,3,1.4576426,0.42212287
6,6,0.5916592,-0.24992388
2,3,0.19219998,0.9280296
2,2,0.00020698938,0.99959266
3,3,0.05872657,0.06722456
8,8,0.0002024982,-1.21593475e-05
0,0,0.00339789,0.009801149
5,5,0.00020292174,0.04769802
4,4,0.015463417,0.9980199
3,3,0.00064571825,0.9974143
2,2,0.71699286,0.5341308
5,5,3.7606748e-07,0.015263379
2,2,0.037843652,0.99463105
3,3,0.0044057914,0.99840593
6,6,0.002025497,0.1712265
4,4,0.4364035,0.82465076
2,2,0.000335454,0.99993855
0,1,0.022776498,0.9969656
3,3,0.39493945,-0.021320164
5,5,0.008060444,0.9478474
8,8,1.0501977,0.5139648
1,1,3.7724953e-06,0.9018827
5,5,0.10352104,-0.017823279
6,6,3.7228445e-05,0.999975
1,1,0.00023792792,0.02791655
9,9,0.07337859,0.43112296
5,3,0.13599691,0.39132458
9,9,0.0029260253,0.12928861
6,6,0.00045103946,0.0019727945
3,7,0.35472402,0.6414534
7,7,0.0004030671,0.4473222
6,6,0.0009298922,-6.854534e-05
4,4,0.001896542,0.9959756
7,7,6.015651e-05,0.99998933
8,8,0.00060351554,0.9982564
0,0,0.04563442,0.99368274
3,2,0.53742903,0.1934405
6,6,0.064714,0.106927276
8,8,3.755538e-05,0.4068163
7,7,5.157513e-05,0.9891552
8,8,0.00025127083,-1.847744e-05
8,8,0.00021578211,6.020069e-05
2,2,0.0010126696,0.9996394
9,9,0.051268905,0.8693656
3,3,0.0010151457,-8.6426735e-05
6,3,0.082267344,0.74660134
7,3,0.036804527,-0.0024900436
0,0,0.0006259608,0.029027581
9,9,0.046644323,-0.0019770265
9,9,0.0009492747,0.99382937
