predictions,labels,entropys,plpds
1,9,0.038071033,0.95751756
0,0,0.31971064,0.919872
3,3,0.36641878,0.8275626
6,6,0.018398486,0.47804624
9,9,0.17149028,0.90960383
8,8,1.0134453,0.49902463
7,7,0.44299176,0.70746505
4,4,0.52737457,-0.21855384
2,2,0.00010669534,0.9999541
3,3,0.00040599174,0.17479688
1,1,8.47626e-05,0.99795127
2,2,0.2721321,0.44405878
8,8,0.00015363954,2.861023e-06
4,4,0.003625228,0.14260548
7,7,0.0005191997,0.99987906
7,7,0.00019974966,0.91120875
9,9,4.5830682e-05,0.8179382
4,4,0.005617588,0.9989896
0,0,0.15829,0.967842
4,4,0.00063097954,0.6781922
5,5,0.0015959897,0.9998076
9,9,0.0012689001,0.8748001
1,1,0.00028076282,0.9887958
2,2,0.29522067,0.19577014
9,9,0.0055628372,0.9983667
8,8,0.0010598558,0.22771907
6,6,0.0013295229,3.194809e-05
8,8,0.050938033,0.9905537
5,5,2.6270483e-05,0.9565732
7,7,0.00089283666,0.8920975
8,8,0.0057203085,0.9890431
2,2,0.056658342,0.99003565
0,5,0.19973764,0.040694773
6,6,0.8240057,0.6002147
2,3,1.381283,-0.2579857
3,2,0.3577507,0.8104105
5,5,0.57754177,0.026893854
1,1,0.0049875733,0.87789536
3,3,0.0092663355,0.24849057
8,8,0.00028327986,0.9997937
2,2,0.22938426,0.9527602
5,4,0.07548527,0.9856332
1,1,8.847416e-05,0.30531603
3,3,9.746467e-06,0.9504391
2,2,0.019720078,0.9973734
9,9,0.00012528221,0.9606955
7,7,2.397328e-05,0.095745265
6,6,8.336579e-06,0.00019484758
2,2,0.041367084,0.991155
3,4,0.6248257,0.796693
6,6,0.090951115,-0.014708519
4,4,0.6956357,0.5446688
0,0,0.0038114323,0.99944925
8,8,2.880553e-05,0.3422047
6,7,0.7441523,0.5726872
4,4,0.11193397,0.091484606
3,2,0.11983244,0.91649497
8,8,0.6468578,0.6569042
6,4,0.5444734,0.87630665
0,0,2.2269991e-05,0.99578583
4,4,0.6720302,0.60901946
2,2,0.0030494698,0.99705535
7,7,0.049543805,0.9811403
8,8,0.0002695656,0.00020998716
