predictions,labels,entropys,plpds
2,2,0.0012334131,5.1259995e-06
4,4,0.23768172,-0.048118293
6,6,0.041583944,0.99420846
4,4,0.4484952,0.89806473
0,5,0.2594198,0.94768226
2,2,0.00023882122,0.0042354465
3,3,0.0002487989,0.007405281
7,7,0.008626082,0.9982583
5,5,0.009145796,0.6713376
1,1,0.00014942506,0.9915627
9,9,9.0478477e-07,0.92199093
3,3,0.012371073,0.99820226
5,5,0.0013939502,0.09797144
5,5,0.0005400636,0.09624928
2,2,0.00049808837,0.0011491776
8,8,3.717106e-05,0.7412028
0,0,0.003707571,0.021958888
8,8,0.005483965,0.35844153
6,6,2.5796166e-05,0.0030424595
2,2,0.8654393,0.6254744
3,3,0.44002256,0.6853216
6,6,0.0020920278,-0.00016564131
6,3,0.21311067,0.9522149
6,6,0.16042818,0.9624987
3,7,0.0434969,0.46046156
7,7,0.56048095,0.8357687
0,8,0.1982231,0.8907745
7,7,0.0010137972,0.9941861
5,2,0.6312743,0.61185944
8,8,0.00011673009,0.010005951
0,5,0.1926155,0.9634415
6,6,0.0032796452,0.99963814
3,6,0.03932674,0.9939061
9,7,0.8970375,0.65296
4,4,7.718814e-05,0.0067787766
4,4,0.007331191,0.98172027
1,2,1.1301217,0.44657117
7,7,0.0960469,0.38415378
4,4,0.626248,0.8267068
8,8,0.0028301198,0.99286586
3,3,0.062099844,0.018122196
0,3,1.2596312,0.49346814
2,2,0.0019431531,0.9604296
6,6,0.0014905611,0.99648297
2,2,6.159227e-05,0.9859278
0,0,0.0009210963,0.82598007
8,8,0.0032025008,0.9978162
4,4,0.00026953232,0.25732595
7,3,0.7466794,0.5056256
3,3,0.02269943,0.005158484
5,5,0.022815093,0.040789843
5,5,1.8407641e-06,0.051814973
7,7,0.00020463608,0.9999754
2,2,3.9151222e-05,0.99998593
8,8,0.0033900917,0.83998847
8,8,0.688756,-0.05506295
7,7,5.8808782e-05,0.7600274
5,5,0.013587425,0.8810635
7,7,0.0011302227,0.99989265
1,1,0.0003417783,0.99938345
8,8,0.014976256,0.6954118
5,5,1.1956778e-05,0.00030076504
3,3,0.00014804701,0.98050755
3,3,0.44311434,-0.124077916
