predictions,labels,entropys,plpds
5,5,0.00026892364,0.08901882
0,0,0.00082464155,0.9985272
0,0,0.00039213293,0.9620628
5,5,0.012438217,-0.0014531612
1,9,0.42916825,0.6497617
7,7,0.03225138,0.9947471
9,9,0.00026236798,0.9985199
7,7,2.8786188e-05,0.8008389
7,7,0.0040620086,0.9987017
5,3,0.64812136,0.6627098
1,1,0.0014650769,0.9997542
6,6,0.001286292,0.9978363
4,4,0.1591038,0.934993
0,0,0.010628544,0.10712385
6,6,2.0139001e-05,0.99774766
0,0,0.00087496307,-7.843971e-05
1,1,0.000112821755,0.0023041964
6,3,0.7776135,0.7169199
8,8,0.00013174656,7.867813e-05
0,0,0.0020256033,0.6116811
2,2,0.38281226,0.8693217
9,9,7.516631e-05,0.00016021729
1,1,0.00019168011,0.9999259
4,4,0.00022721251,4.053116e-06
5,5,0.3316865,0.89953667
7,5,0.7830666,0.5249443
3,3,0.0011237934,0.99906385
4,0,0.6800435,0.7341493
3,5,0.09131022,0.03490454
1,1,0.08157826,0.78604805
4,4,0.009696684,0.9986775
5,8,1.1727426,0.5002046
0,0,0.00040408276,0.0011531115
0,8,1.2925998,0.32589522
6,2,0.4884708,0.81083035
8,8,0.00063916604,0.47928393
9,7,1.1710243,0.48479646
4,4,0.0009923065,0.92181945
5,5,0.015500132,0.96645796
3,2,0.5029284,-0.1339168
4,0,0.055286713,0.006736636
5,5,0.013363229,0.07741952
0,0,0.00020659168,0.9783625
6,6,1.0290245e-05,0.10742259
2,8,0.8608204,0.6168346
3,9,0.9758401,0.66665053
5,5,0.0005244739,0.9262425
1,1,0.43912202,0.9004116
7,3,0.07573437,0.9712249
1,1,0.0254077,0.9968678
7,7,0.049711287,0.9853979
4,4,0.0367063,0.017504334
9,9,0.00051399815,0.90483165
6,6,0.51496327,0.7445104
2,5,0.24291639,0.9472791
5,5,0.031813685,0.98520464
2,2,0.019880464,0.9683536
3,4,0.992497,-0.42521924
8,8,0.0002820818,0.5292425
4,4,0.0010107578,0.5973929
9,9,0.029561147,0.9964597
7,7,0.00020235835,0.9956384
3,3,0.021281835,0.9971002
6,6,0.00017401627,8.3208084e-05
