predictions,labels,entropys,plpds
4,4,0.008028377,0.99715436
2,2,0.6886211,0.7755096
3,3,0.00022144205,0.9931519
6,6,0.0127322,0.6118466
0,0,0.0061324104,0.6749047
7,7,0.001534288,0.99933237
6,6,0.0012119692,0.08288354
6,6,0.17500103,0.17519373
7,3,0.012998464,0.9981199
8,8,0.0014723754,0.2916674
6,6,0.043866687,0.9932921
1,1,0.00021718112,0.9993422
5,3,0.07337436,0.9866993
4,3,0.47678402,0.8765029
7,7,0.0010331558,0.9702139
3,3,0.121943995,0.9022411
7,7,0.00023914641,0.011983395
2,2,0.0009890168,0.22348481
8,8,4.3015505e-05,0.019821227
9,9,0.0024815598,0.075493395
6,6,0.00075699505,0.998941
4,6,0.73034346,0.77308226
6,6,0.32761353,-0.06937683
6,2,0.6150968,0.64697665
7,7,0.0002175885,0.99972296
3,3,0.688028,-0.4089237
9,9,0.00070184434,0.024325311
6,6,0.43064195,0.80347466
0,9,0.6376558,0.4361554
4,4,0.010465771,-0.0011669993
3,5,0.4578349,-0.119908154
9,9,0.02495083,0.99150264
9,9,0.00070161885,0.9759213
7,7,0.16988115,0.80562264
4,3,0.46935928,0.81575173
4,0,0.53790975,0.77302986
2,2,0.0023391768,-4.208088e-05
8,8,0.6778795,0.7075317
2,2,0.0008670796,0.00029623508
0,0,0.00011644794,0.36222917
5,5,0.00049407117,0.8341537
6,6,0.0015584705,0.8435663
3,3,0.0078031784,0.99900335
8,8,2.2903612e-05,0.9966395
0,0,0.43577412,0.8430596
9,9,0.00085568416,-3.886223e-05
8,8,8.891533e-05,0.0047349334
8,8,0.0013386871,0.9205846
5,5,0.00012756193,0.767683
3,3,0.001097462,0.5241473
9,9,0.11036608,0.33228594
2,5,0.027386248,0.9944509
1,1,0.0011764488,0.00075751543
6,6,0.03611841,0.8492765
4,6,0.5158573,0.42242151
5,4,0.22584215,0.9323725
2,2,0.4791859,0.87607056
9,9,0.1875412,0.95390356
4,6,0.63733375,0.6966262
5,5,0.38024828,0.9205607
6,6,0.00263157,0.66459066
0,0,8.4376676e-05,0.9998411
3,5,0.08203452,0.9847758
6,6,0.039376006,0.95830566
