predictions,labels,entropys,plpds
2,2,0.0017686802,0.9990516
4,4,0.27384076,0.88272136
8,8,0.01900254,0.99170476
7,7,2.7872611e-05,0.9932229
9,9,7.899925e-05,0.044833183
5,4,0.0043069306,0.9994057
0,0,0.0009845824,0.55039066
3,3,3.17232e-05,0.12298572
7,4,0.84713435,0.57656324
4,4,4.823861e-05,0.06813717
9,9,0.006961877,0.9991539
3,5,0.010808488,0.9836824
5,5,0.18415757,0.9630966
5,5,7.92592e-05,0.67555106
2,5,0.070546985,0.9880467
3,3,5.214718e-05,0.99674815
5,2,0.8029139,0.32241276
5,5,0.0003722392,0.9992672
4,4,0.0014795612,0.99594206
9,0,0.68717796,0.63915914
4,4,0.0002955619,2.5749207e-05
8,9,0.0020320115,0.99512255
8,8,0.005870859,0.8619361
1,1,0.014348365,0.99818176
9,9,0.028341599,0.14102012
4,4,0.0038397664,0.11773682
1,1,1.9090025e-05,0.9787816
0,0,7.311521e-05,0.120025694
4,4,0.009773718,0.9928172
0,0,0.00029397858,3.0755997e-05
4,7,0.1142973,0.7962074
8,8,0.01734123,0.0053400993
6,8,0.84267175,0.70462704
6,4,0.06471528,0.0005840659
8,8,0.000381562,0.00017505884
5,5,0.3141693,0.92704576
8,8,5.186342e-05,0.032279134
8,8,0.6223446,0.7728069
4,4,0.88471276,-0.38301992
3,3,8.6907174e-05,0.53061384
5,5,2.747958e-05,0.8642185
1,1,0.7005257,-0.10359043
3,4,0.5912477,-0.19269311
9,1,0.0029407318,0.99940753
1,1,3.9497783e-05,0.79767895
4,4,0.12771694,0.97387433
1,1,0.0050872704,0.03297037
1,1,0.009890604,0.99790865
7,7,0.00015455569,0.9922641
2,4,0.019880576,0.9961673
7,7,0.006833678,0.070955515
0,0,0.5147795,0.8748403
8,0,0.8099183,0.5990968
3,3,0.026600994,-0.0034503937
9,9,0.0012824866,0.98541886
5,3,0.63462687,0.76950526
3,5,0.04229125,0.97190374
7,7,0.002408375,0.9997208
7,7,0.00014681555,0.99846154
2,2,0.0015007671,0.861421
0,0,0.0010350122,0.9998795
2,2,0.00011650606,4.6133995e-05
8,8,6.0949285e-05,0.9906444
4,4,0.0014386231,0.8348955
