predictions,labels,entropys,plpds
8,8,0.68207216,0.57805353
0,0,0.0030837024,0.08045852
3,9,1.0035925,0.6999267
9,9,0.0018192112,0.79385185
8,8,0.0036268367,0.99927646
2,2,6.184521e-05,0.90008277
3,3,8.897528e-05,0.802718
4,4,0.708712,0.50248903
3,6,0.0630398,0.9886452
5,5,0.000295021,0.535856
1,1,0.17498165,0.96734643
0,0,0.0045159794,0.47087246
4,4,0.016833637,0.9972868
4,6,0.43644375,0.8873848
3,3,0.1286434,0.35043824
1,1,0.0007755421,0.9999044
7,7,0.06321076,0.9122642
4,5,0.08760038,0.98163515
7,7,0.00025053124,0.042557776
9,9,0.00031494693,0.9521184
6,4,0.23918787,-0.030521154
2,2,7.075585e-05,0.9984521
4,4,0.00039865944,0.99323916
4,3,0.15401116,0.8588992
9,9,0.012672802,0.97616136
1,1,0.01391997,0.93979436
5,5,0.13548988,0.07050848
9,9,5.9998314e-05,0.31399286
9,9,2.2122138e-05,0.13422114
8,8,0.0011571221,0.9982389
5,5,0.034248542,0.9753537
1,1,1.1106735e-05,0.031227112
0,0,0.000119663,0.99997455
1,1,0.00016036688,0.054790318
0,0,0.6925199,-0.43677115
0,0,0.00035595914,0.0013338923
1,1,0.0049707694,0.7528135
3,5,0.8446766,0.64648765
4,7,0.591074,0.10048777
8,8,2.0561667e-05,0.29370683
5,5,0.010360946,0.99631613
0,0,1.7577586e-05,0.99819726
3,3,0.012552669,0.017814517
3,4,0.7144214,0.6769472
4,4,0.00011908277,0.9974219
2,2,0.107442796,0.8858172
2,2,0.0056128036,0.31485206
1,1,0.01949057,0.992413
6,6,0.017835576,0.9975441
2,2,0.022724489,0.99722254
5,5,0.0015172618,0.52630395
6,6,0.00031157036,0.0007529259
8,8,0.00031559882,0.9979793
8,8,0.47339344,-0.17621595
2,0,0.20014322,0.96158344
3,2,0.35246035,0.88776016
5,4,0.9864433,0.50094193
5,5,0.5445626,0.15874606
2,6,0.17991458,0.95956165
6,5,1.0403692,-0.55936587
5,5,0.9090195,0.097620785
3,2,0.120723635,0.97868806
8,8,0.0010456033,0.8603096
8,8,0.16577429,0.96860486
