predictions,labels,entropys,plpds
1,1,0.59166574,0.78189236
1,1,0.0053011198,0.6990688
0,0,0.0055162394,0.9956465
3,3,0.06358462,0.72461426
5,6,0.825401,0.7985676
2,2,0.26755774,0.9428942
3,3,0.004782481,0.065678
3,6,0.7770684,0.7106344
1,1,0.010809056,0.95877504
4,4,5.0637118e-05,0.99657726
4,4,0.6461091,0.65881103
9,9,5.886723e-05,0.8293186
3,7,0.4031905,-0.13449115
7,7,0.00018269673,0.9178823
5,5,0.0001695741,0.9970165
9,9,4.197582e-06,2.7656555e-05
4,4,0.0065929648,0.6376599
9,8,0.4588952,0.87932855
2,2,0.051292103,0.47290927
4,4,0.0020363457,0.99978113
4,4,0.007188686,0.6037315
6,6,0.033599302,0.45002246
1,1,0.00031326246,0.95633924
5,5,0.0036142487,0.8065357
0,0,1.1018047e-05,0.9999886
1,1,0.12508743,0.972668
7,7,0.0024771215,0.9970728
5,5,0.00047225045,0.9999543
4,3,0.6938151,0.7049228
2,2,0.003163326,0.9481469
7,7,0.57909036,0.86494195
7,7,0.0010921194,0.00171417
5,4,0.88194275,0.49211693
7,7,0.0020894608,0.999721
3,3,8.7679626e-05,0.59975064
9,9,0.00018000393,0.27953207
0,0,0.00073147874,0.84879917
6,6,0.00020238553,0.0015363693
6,6,3.3693002e-05,0.017182767
1,1,0.44185746,0.6053106
6,6,0.0017232299,0.2616548
5,3,1.2790927,0.45873597
1,1,0.0009962987,0.45496476
8,8,1.4457059,0.37805152
3,5,5.629532e-06,0.97843736
6,6,0.0009500746,0.0029514432
3,3,0.20877823,0.9608154
2,2,0.0051833475,-0.00045901537
1,1,4.6808313e-05,2.861023e-06
5,5,0.83086973,0.6881382
4,4,1.2481773,0.35353795
9,9,0.001087961,0.23778486
3,3,0.0024089622,0.9476759
1,1,0.45795995,0.8315719
6,6,0.00010274789,0.83501446
4,6,0.036626257,0.9712074
8,8,0.28124422,-0.0519979
5,5,6.112589e-05,0.07288927
4,4,0.15923844,0.95115197
8,8,0.0033953588,0.90292376
2,2,5.1034698e-05,0.9999258
7,7,0.0004509075,0.9870143
8,8,0.00029117288,0.5683251
5,5,0.0003374643,0.4798169
