predictions,labels,entropys,plpds
4,4,0.00013585537,0.9974488
5,4,1.0685005,-0.2609464
2,2,0.0017640098,0.9983082
1,1,0.0006562666,0.401334
2,2,0.07568848,0.9790885
7,7,0.0023604962,0.90420324
3,3,0.0066219294,0.98099977
6,6,0.043319,0.99256265
3,3,1.216945e-05,0.99923503
5,5,0.00011342423,0.0048240423
0,0,0.30984634,0.3531189
8,0,0.38596424,-0.08470994
6,6,0.030694708,0.000908494
8,8,1.4050582e-05,0.008976936
2,2,0.8605704,-0.41470516
1,1,0.033970118,0.9887341
7,3,0.050641738,0.9920264
0,0,0.44086045,0.77985764
0,0,0.00022625776,0.9999786
6,6,0.00014034155,0.84437096
2,2,0.021065598,0.99730057
0,0,0.00013985427,0.0001912713
4,4,0.6346164,-0.15053421
7,2,0.93736553,0.630877
8,8,0.6443818,0.62594134
4,4,0.10561926,0.96318793
0,0,0.012312451,0.31415063
7,7,8.159195e-05,0.99061507
2,2,0.0063122567,0.016627133
1,1,0.020322539,0.99265283
9,9,3.0765725e-05,0.99921036
0,0,0.0014679075,-0.00012516975
7,7,2.4897523e-05,0.9925452
0,2,0.40251672,-0.018319368
2,2,0.00061032514,0.99993896
2,2,0.03620504,0.99310946
6,6,0.0015788507,0.9998389
0,0,0.0006227762,0.8910978
2,2,0.00030630626,0.99996763
0,3,1.3713816,0.38123304
6,6,0.20063101,0.68721247
5,5,0.0015680349,0.9923976
3,3,0.00025504496,0.99915814
7,7,0.0045755194,0.0025275946
5,3,0.00026004168,0.001387775
3,3,6.040107e-05,0.9995946
6,6,0.00412177,0.9993615
6,6,0.0020173779,0.99919057
2,3,0.053562675,0.9889779
3,4,0.0006086625,0.04315096
8,8,0.07283047,0.6557002
6,1,1.1544764,0.28615248
4,4,0.043092284,0.14108616
7,7,0.0010629453,0.9988978
1,1,0.37533566,0.8012167
5,2,0.00177913,0.9996495
1,1,0.0012842761,0.0009925961
0,8,1.2659556,0.54133725
3,0,0.14280614,0.016340494
4,4,0.00043623272,0.99910516
5,3,0.5022764,0.6820438
3,3,0.4225064,0.7874712
5,5,1.3568799e-05,0.9868873
1,1,0.00038408654,0.98110545
