predictions,labels,entropys,plpds
9,8,0.055958975,0.9902103
4,4,7.2128432e-06,0.020606756
3,3,0.05230344,0.37009346
0,0,0.0021427837,0.9781486
5,2,0.018595176,0.9595854
5,3,0.75753903,0.5307415
0,9,1.1251771,0.53758043
3,3,5.2548472e-05,0.00011098385
2,2,3.17844e-05,0.114910185
4,4,0.002511075,0.23570317
7,7,0.070893064,0.98724043
6,6,0.0026017954,0.055861533
6,6,0.00065433985,-4.172325e-05
7,7,0.00036169824,0.93046045
1,1,0.12511525,0.97399753
1,1,9.0254085e-05,0.02925247
6,6,0.0073922738,0.23759347
3,3,0.0009999599,0.0028213859
1,1,0.000115935465,0.8123337
1,1,0.00036509594,0.9045924
9,9,0.009299471,0.98163766
3,3,0.122206524,0.9240937
2,2,1.8680084e-05,0.9892801
6,6,3.943856e-05,0.99976176
8,8,0.0013046751,0.09277129
1,1,0.00028168902,0.0066587925
2,2,8.879771e-05,0.9996492
4,4,0.0019852116,0.9586518
8,8,0.016149145,0.99574167
4,4,0.00014419333,0.9996774
7,7,0.00087642,0.003169477
4,4,0.6731187,0.6516511
6,6,0.19050384,0.93969876
6,5,0.2767581,0.92175204
4,4,0.0005725172,0.8584837
0,0,0.00020618031,0.66771644
8,8,0.00043502066,0.36566836
5,4,0.42220154,-0.14934558
9,9,1.0335686e-05,0.0031659007
7,7,0.006350135,0.4645264
4,4,0.0010137244,0.99873006
4,4,0.00042606652,0.15647084
9,9,0.001713699,0.9884787
1,1,0.004273138,0.9991823
8,8,0.000104570434,0.8317272
0,8,0.28240415,0.19464403
8,8,3.4688215e-05,0.043945372
6,6,0.11968619,0.97042084
7,7,0.0003966953,0.9999606
0,8,0.34484878,0.00842911
0,0,1.52092e-05,0.1220842
1,1,0.003452963,0.99602103
9,9,0.0018852694,0.9994005
3,6,0.14125669,0.36014956
6,6,0.031133523,0.37077063
5,6,0.65488,0.6909886
6,6,8.260418e-05,0.9974106
5,5,0.00033111064,0.99934363
7,7,0.009602544,0.9383199
5,5,0.00012753528,0.9984985
9,9,0.004971165,0.9994922
9,9,0.40679255,0.864151
2,7,0.0121488925,0.014958918
9,9,0.0037020661,0.9989857
