predictions,labels,entropys,plpds
6,6,0.011956838,0.9650907
4,4,0.0021284258,0.9989066
0,0,0.07581632,0.38457465
0,0,0.004874884,0.86283594
6,6,0.0016927908,0.9474239
8,8,0.0002120928,0.7204081
7,5,0.49712414,-0.07895881
4,4,0.00019162067,0.9839191
7,7,0.0008142134,0.8200378
6,4,0.64601433,0.6622286
1,1,0.010202199,0.833776
1,1,0.011620641,0.9967342
2,2,0.004204961,0.6948393
5,5,9.437383e-05,0.9046494
3,3,0.028417993,0.99474156
1,9,0.18064561,0.9648474
4,4,0.006487652,0.99918866
6,6,0.00086222787,0.98023826
2,2,0.03667018,-0.0047784448
7,7,0.00013346675,0.9980145
6,6,0.0012231601,0.99636376
0,0,0.009325904,0.845899
6,3,0.02212401,0.9916091
2,2,0.22887284,0.9522673
6,3,0.20114613,0.9383009
3,3,6.2986346e-06,0.032052875
9,9,0.00013266808,0.44898516
8,6,0.7554148,0.61003333
1,1,0.01665688,0.97798324
1,1,0.011186615,0.9958779
9,9,9.285625e-05,0.13762331
2,4,0.28741664,0.9210266
0,3,0.6183829,0.866302
5,5,0.0014302603,0.9787901
9,9,0.0015315763,0.998261
9,9,0.11713533,0.6646826
2,2,0.45559525,0.8416684
8,8,0.00043362917,0.98236525
5,5,0.00039805635,0.99957806
9,9,0.0006719517,0.69669354
4,4,0.0005623075,0.9946849
0,0,0.011252586,0.88287455
7,7,9.771105e-05,0.9998015
3,3,0.43703613,0.13864934
0,0,8.428576e-05,0.0016875267
8,8,0.00015208143,0.82812786
9,9,0.0011337886,0.007460892
5,5,0.3780833,0.9015467
7,7,0.53955734,0.80755615
4,4,0.00041336563,0.957326
6,6,0.3154922,-0.070023894
9,8,0.81241244,0.5107488
2,2,0.002124891,0.13383406
4,4,0.35897616,0.8856931
6,6,0.0007284556,0.45970708
2,6,0.034210376,0.991798
9,4,0.7148741,0.65554863
3,3,0.004645466,0.9726489
8,8,0.032603655,0.021706164
8,8,0.00065664883,0.6322496
2,2,0.9279412,0.65413016
5,5,0.00033796794,0.9978184
7,7,0.008404065,0.9990302
2,2,0.019927848,0.99739546
