predictions,labels,entropys,plpds
4,3,0.00040617574,0.29141885
5,5,0.021704393,0.99116987
3,3,6.2680585e-05,0.00020557642
5,5,0.13941467,0.762627
3,3,0.00017467905,0.44353902
1,1,0.054744355,0.98911846
2,2,0.0040520527,0.999614
4,6,0.14726575,-0.0052567124
1,1,0.4617963,0.85378987
7,9,1.5243057,0.5093507
2,2,0.002556254,0.0063221455
8,8,1.031792e-05,0.9249232
7,7,4.8051577e-05,0.99957854
5,5,5.0633835e-06,0.29211575
4,4,0.0015764907,0.8986458
4,4,9.0524685e-05,0.02283138
0,0,0.013394974,0.6340314
0,8,0.8806816,-0.14027339
8,8,0.00016971024,0.0015980005
1,9,0.6379077,0.6666979
8,8,1.8831783e-05,0.0016236305
9,9,0.00011499598,0.98175627
6,6,7.405663e-05,0.024875283
0,8,0.17050101,0.93032
1,1,0.0023326806,0.99966365
4,4,0.00057072454,0.7991895
1,9,0.20942782,0.11994517
4,4,0.0024400614,0.14087874
2,2,0.0013947018,0.92322373
2,2,0.0114966985,0.2848357
6,6,0.60588247,0.72085786
9,1,1.2442919,0.46554562
0,0,0.01019443,0.989981
7,4,0.001314101,0.97567105
3,3,0.47599345,0.58317035
6,2,0.14556786,0.9709408
0,0,0.0011618406,0.9996506
1,2,1.1298625,0.46763802
0,0,0.0066069053,0.9941495
3,3,5.6338263e-06,0.90812486
9,9,0.0069338973,0.96743715
1,1,0.00066349364,0.002694428
7,7,0.016099986,0.99117994
8,8,0.0006538817,0.00030112267
1,1,0.00019874521,0.9980768
6,2,0.7615357,0.7324829
6,5,0.10748306,0.98341817
2,2,0.003407317,0.96452236
9,9,0.00023095803,3.349781e-05
2,2,0.016929451,0.99676895
2,2,1.0720157e-05,0.99992347
7,7,3.2223594e-05,0.013986707
9,9,1.0081419,0.6181597
8,8,0.00025641744,0.99799705
7,7,0.0027458775,0.25345165
6,2,0.6571445,0.67419773
0,0,0.00044529786,-2.7894974e-05
9,9,0.004790597,0.90821123
7,4,1.0542383,0.5367356
6,6,0.0051492793,0.85759
0,0,0.0025596425,0.00032377243
4,4,0.0004686456,0.9936544
3,3,0.015701186,0.99745256
2,2,0.04657521,0.9321283
