predictions,labels,entropys,plpds
5,5,0.83341366,0.66756386
1,1,0.10533936,0.8208918
3,3,0.0122866165,0.008212388
6,6,2.885373e-05,0.00015366077
5,5,0.015935166,0.9980558
5,5,0.0020451453,0.99917483
3,3,0.28820962,0.7456117
2,2,0.0016047995,0.83006716
9,9,0.012626472,0.9980926
7,7,0.00042555734,0.9997207
1,1,4.931686e-05,0.13686794
4,4,0.00073938357,0.7149798
0,0,0.0008265552,0.000513196
0,0,0.003104013,0.0006401539
4,7,1.0487399,-0.05300927
1,0,0.26120678,0.047298968
9,1,0.33341336,0.8947597
0,0,0.00021408853,0.9999496
6,6,0.0015848593,0.99549055
5,5,0.2840305,0.9416585
9,8,1.0946232,-0.15430799
0,0,0.8973253,-0.11359191
7,7,4.2728956e-05,0.2531166
5,5,2.8265096e-05,0.0012595057
6,6,0.40557474,-0.07743108
1,1,7.606201e-05,0.90513325
4,4,0.017550237,0.996904
3,3,0.024568185,0.9478024
3,3,0.0025165537,0.9958763
5,5,0.18382795,0.4836427
4,4,0.38880146,-0.1255768
2,5,0.7866819,0.6706209
8,8,0.006170285,0.4676525
3,3,0.29565808,0.5449388
7,7,2.409061e-05,0.27528042
3,5,0.9843925,0.4808852
6,6,0.0002488749,0.17232901
1,1,0.0013168408,0.9985483
7,7,0.0062728403,-0.00068318844
9,9,0.0015582124,0.9854124
8,8,2.6895976e-05,0.9990141
1,1,0.00048408157,0.029412925
2,2,9.592761e-05,0.005470991
0,0,0.00058717065,0.113503575
5,5,0.9955629,0.55262977
7,7,0.18984279,0.96244496
7,7,0.21440183,0.94425845
2,6,0.36910012,0.8803284
4,3,0.05425328,0.9904774
1,1,0.0021746363,0.99797016
9,9,0.00011356768,0.9999562
0,0,0.0002659995,0.7814214
6,6,0.6255233,0.70147413
2,2,0.8625947,0.05305344
5,5,0.0010738799,0.9998192
0,0,8.0972466e-05,0.99992406
5,5,0.041128468,0.98912233
4,4,0.07283902,-0.013386667
7,7,6.304258e-05,0.9985682
3,5,0.36274928,0.8912376
1,1,0.00051841466,0.9981787
8,3,0.0014436208,0.119734704
2,2,0.0015033889,0.99751675
3,3,0.0003660301,0.00040215254
