predictions,labels,entropys,plpds
4,4,0.0017309136,0.0064036846
7,7,0.00024157259,0.9999573
6,6,0.66017944,-0.25181723
5,5,0.0006224465,0.99993736
8,8,2.48013e-05,0.9912669
0,9,0.54189205,-0.13228029
1,1,0.0013544352,0.9994485
0,0,0.024256812,0.9960723
7,7,0.0047967248,0.94720405
8,8,0.0057601375,0.8832087
7,7,6.3511456e-05,0.9868905
1,1,3.88653e-05,0.9667665
6,6,0.83085716,0.7367694
5,4,0.7372358,-0.29566872
1,1,0.027329624,0.42984158
9,9,0.00013744077,0.99942136
5,5,1.1609079,-0.5009923
1,1,0.023960628,0.9963182
2,2,0.6600768,0.8181906
2,2,0.0004769546,0.00010788441
0,0,0.0050936607,0.987986
7,7,0.04065039,0.056657135
6,6,0.0021742405,0.9804047
8,8,0.16757493,0.95896053
1,1,5.8628528e-05,0.990858
3,3,4.684041e-05,0.0935151
1,1,0.013737844,0.019257665
6,6,0.00011195572,0.9999012
2,2,0.0023728374,0.99971443
9,9,0.0006963348,0.08435488
0,0,0.0013202953,0.9681247
5,3,0.0010201419,0.99964887
6,6,0.0050650127,0.9994389
5,2,0.47763884,0.8090346
3,6,0.08378315,0.8522881
0,0,0.023176922,0.98548263
0,2,0.72996604,0.08052492
1,1,0.47803676,0.8038129
0,0,0.000203369,0.9586152
6,6,0.0036990899,0.8205489
0,0,0.14903069,-0.034021795
0,0,0.00026459896,0.8278894
6,6,0.00028211612,0.016032457
0,0,0.0010660356,0.8393618
8,8,0.029341573,0.9957761
9,0,0.025219627,0.849249
3,3,0.08573551,0.98302305
3,3,0.4568149,-0.16087174
7,7,0.00034176066,0.99946517
3,6,1.092735,0.41524255
3,8,0.9323567,0.4782342
4,4,1.109595e-05,0.8691866
5,7,0.218168,0.9356756
8,8,6.744423e-05,0.9946653
1,1,0.62662303,0.71205914
8,8,0.00052350713,0.11151433
2,2,0.0024776591,0.9686239
4,7,0.040119827,0.994342
5,5,0.000650171,0.9998411
3,3,0.12913895,0.9727468
3,3,0.97199917,0.6971376
5,5,3.7865713e-05,0.16441113
5,5,0.002821537,0.9984183
2,3,0.38538235,0.88616776
