predictions,labels,entropys,plpds
4,3,0.29401314,-0.084497035
8,8,8.98728e-05,0.7594459
1,1,0.00016669606,0.0043991804
5,5,4.503986e-05,9.36985e-05
1,1,0.0004180476,0.99886346
8,8,9.823483e-05,0.07343584
4,0,0.3948896,0.9030257
2,2,0.08816681,0.9831034
9,9,0.36853468,-0.104923904
7,7,0.00036640558,0.9916668
2,2,0.0014595946,0.00054222345
0,0,0.0010461882,0.9836004
2,2,0.0026887981,0.12768018
0,0,0.0003578804,0.8979634
3,3,0.6413864,0.40437323
9,9,0.34579223,0.9008982
3,3,7.905857e-05,2.4557114e-05
3,3,0.070639126,0.9794008
8,8,3.094104e-05,0.04026878
4,4,8.015304e-05,0.36098307
8,8,0.0011989798,0.9753743
5,5,0.00032470672,0.00042122602
3,3,0.00036079972,0.72125363
3,3,0.0012043196,0.9957353
6,6,0.018697586,0.3217398
0,0,0.0003744015,0.9994319
7,7,0.00019800823,0.99703467
3,3,0.019989034,0.9958898
8,8,0.019538509,0.9971366
0,0,0.8696663,0.31967127
6,6,0.0007986549,0.4458604
5,5,0.24663879,0.014956176
8,8,0.003499517,0.99751306
2,2,0.00052132795,0.9956126
2,2,3.7144004e-05,0.001050055
2,2,0.14678733,0.9702767
7,3,1.4371848,0.3576962
0,0,0.0036435195,0.9988978
0,0,0.6201415,0.71662736
7,9,0.1949238,0.010814428
0,0,0.1397849,0.97212344
0,0,0.049534358,-0.0068986416
9,9,9.903129e-05,0.9898484
5,3,0.41236356,-0.11100733
1,4,1.0487185,0.7160827
1,1,0.053176012,0.99226904
2,2,3.1409363e-05,0.9276866
1,1,0.008358657,0.022390664
9,9,0.002264409,-0.0001861453
4,4,0.07413766,0.49021333
7,7,0.72026265,0.5780119
1,1,0.00049499935,0.9664614
6,6,0.0002575622,0.006025851
6,6,6.217851e-06,0.08779842
5,5,4.838592e-05,0.9929642
2,2,0.0012700676,0.9998514
7,7,0.024982845,-0.0018714666
5,5,0.00011998603,0.6174735
7,7,0.009051128,0.99821854
2,2,0.3458816,0.90446323
3,3,0.008235591,0.022106826
3,3,0.109552056,-0.008646429
0,0,0.37435156,0.7369125
8,8,0.012382376,0.998138
