predictions,labels,entropys,plpds
4,4,8.1657905e-05,0.8900974
2,2,0.20915191,0.9373398
8,8,0.0012616308,0.9976547
9,9,0.0065257167,0.8415912
6,6,0.0016569258,0.94753593
0,0,0.01851087,0.9864353
0,8,0.035623357,0.15004492
2,2,0.001150953,0.98690325
1,1,0.00087822176,0.6405467
2,2,0.6268205,-0.14075583
4,4,0.0023595723,0.84805757
4,2,0.42688155,0.8609263
6,6,0.0061093285,0.1613636
0,3,0.9460064,0.70622444
7,7,0.011485789,0.99681735
0,0,8.383078e-05,0.6371889
0,0,0.11081407,0.03134924
9,9,0.025063267,0.9970693
9,9,0.000530412,0.04646927
4,4,0.0016295988,0.9989723
0,0,0.0009406575,0.98055995
4,4,0.113702014,0.8253615
5,3,0.014559191,0.99821854
6,6,0.00025740193,0.012565792
2,3,0.39175326,0.5187904
3,3,0.00034526744,0.9987158
5,5,0.0019642315,0.0006772876
7,5,0.00074810896,0.16127986
8,8,0.051256806,0.85435915
8,8,0.00015810886,0.049645662
5,1,0.5702272,0.5801071
9,9,0.036851637,0.99384815
1,1,0.0002221321,0.9441646
5,5,0.01675973,0.9976147
0,0,0.0011075916,0.5830015
5,6,0.038593024,0.99227095
2,2,0.00782199,0.99916357
5,5,0.30655533,-0.06607145
8,8,0.002192064,-0.00017946959
7,7,0.00015241608,0.99964195
9,9,0.0022814558,0.9794972
1,1,0.005287489,0.7192326
3,3,0.34771508,0.043514073
6,6,0.0058996263,0.9993059
7,7,0.0036484203,0.99591845
7,5,0.0467938,0.09296954
9,9,0.00029093807,0.9645108
4,4,0.00018292076,0.9994637
5,5,0.037424706,0.9907628
4,5,0.78859,0.42696944
6,6,0.24357916,0.16023117
4,4,0.0007979956,0.9927461
2,2,6.7978835e-05,0.25054085
6,6,0.032815084,0.937517
3,3,0.2788657,0.89252025
8,8,0.025072686,0.99685687
8,8,0.0433533,0.99291766
4,4,0.0002920602,0.9980768
8,8,0.0003574193,0.30301702
9,9,0.007316795,0.96000904
2,2,0.0006743688,0.4104715
3,5,0.68701166,0.5827267
9,9,0.0008568765,0.4122678
2,2,0.012606842,0.2135616
