predictions,labels,entropys,plpds
7,7,0.0021717325,0.9787898
9,9,0.0004966019,0.9978863
2,2,7.290684e-05,0.9999945
2,2,0.022578932,0.94128096
1,1,0.0002454014,0.036821842
4,4,0.7058683,-0.25969595
3,3,0.007580152,0.5746985
1,1,0.0005106471,0.002267003
8,8,2.8101089e-05,0.0010045171
4,3,0.073031396,0.9872852
0,4,0.6282488,-0.29950023
6,6,0.0006008141,0.9997624
8,0,0.36103743,0.8995296
5,5,0.017352197,0.99702764
8,8,0.02097225,0.19944733
5,5,0.0032983515,0.9984295
2,3,0.71580666,0.59437335
5,5,0.3771267,0.43377143
2,3,0.00033590134,0.8415147
1,1,0.00090023794,0.97829443
4,2,0.32780427,0.9040282
3,4,0.00036529062,1.2755394e-05
9,9,0.00054957636,0.99934053
7,7,9.687215e-05,0.9938432
0,0,0.02788189,0.78171194
7,7,0.002151162,0.021198988
8,8,0.0017114305,0.99706477
6,6,0.0021115988,0.102865756
5,5,0.0007593171,0.99930227
9,9,0.0019346824,0.9339884
6,6,0.012073845,0.039992034
2,2,0.63452286,-0.19655287
2,2,0.0002492967,0.9999689
9,9,1.3251772,0.34298074
9,9,0.52123415,-0.11920881
8,8,0.0010718126,0.11619866
5,5,0.030948604,0.9960356
5,5,0.00055179733,0.9114099
3,3,0.0066283396,0.9507838
3,6,0.0110913785,0.9910659
6,6,0.00069051376,1.7404556e-05
7,7,0.00033160872,0.9999466
9,9,0.00023261465,0.95414937
0,0,7.853615e-05,0.18977797
4,4,0.017654989,0.9970305
8,8,0.033646632,-0.0041459203
3,3,0.0006111491,0.18087244
0,0,0.00036967563,0.35767436
6,6,0.00044545814,0.9998225
4,4,0.00059194176,0.7869015
9,9,0.00032219986,0.9331814
4,4,0.010147156,0.99868774
7,7,0.01187063,0.98134446
5,5,0.0015937826,0.9367477
8,8,0.057667658,0.979209
1,1,0.016094374,0.9979477
0,0,0.65216357,0.80843776
0,0,0.0006317452,-1.7046928e-05
7,7,2.5472057e-06,0.99977934
1,1,0.0017215884,0.27685457
1,1,0.00019361166,0.033079326
2,4,0.6964631,0.5265285
3,3,0.020642217,0.95597315
9,9,0.00022848567,0.93090045
