predictions,labels,entropys,plpds
2,2,0.0012938667,6.335974e-05
3,3,0.0032798138,0.32115453
5,5,0.72899354,0.6541472
0,0,0.12663274,0.9139423
8,8,0.0021408712,0.7551509
1,1,0.00033854862,0.9945636
4,4,0.11559183,0.97503054
4,4,0.054905187,0.99074686
8,8,0.00016843012,0.7264225
5,5,0.61353743,0.7062897
3,3,0.21537316,0.9604294
9,1,0.69967747,0.5781036
5,6,0.7414818,0.6962352
6,6,2.990846e-05,0.79666126
7,7,1.0462351e-05,0.9961186
0,0,0.0019737824,0.028227568
5,5,0.00079135684,0.9807109
1,1,0.00051411235,-3.7550926e-05
2,6,1.076381,0.5282267
6,4,0.6639945,0.71005344
0,8,1.2819071,0.63733876
2,5,0.4268624,0.89751923
5,5,0.02531324,0.16957057
7,7,0.0017780715,0.99898916
5,3,0.99466944,0.61689234
4,4,0.057736825,0.97440326
2,2,0.0008540841,0.8881248
9,9,0.0006854981,0.9987984
9,7,0.36890572,0.9035284
4,4,0.0006131814,9.942055e-05
4,4,0.000106315325,0.0028505921
9,9,1.238193e-05,0.99462414
0,0,0.00047759584,-2.4199486e-05
2,2,0.14303386,0.9751448
5,5,0.04882832,0.97909546
4,4,0.05059748,0.9721901
6,6,0.00039189594,0.00011241436
6,6,0.002508656,0.031035721
1,1,0.010888906,0.7611196
3,5,1.0420306,0.59351134
1,1,0.010324649,0.9127379
8,8,0.7783399,0.5377498
1,1,0.3257011,0.20752895
1,1,0.00070117245,0.00089508295
3,3,0.0020154454,0.9990757
2,3,1.2387238,0.5196366
2,2,0.00022265807,0.54727197
3,3,0.06741761,0.19863802
4,4,0.049755417,0.98478526
6,0,0.825192,0.53979415
7,7,0.00010981932,0.24612933
5,3,0.76446253,0.36655065
0,0,0.17710242,0.9645815
9,9,0.45173162,0.836739
7,7,0.02124303,0.63399196
3,3,0.7954242,0.28780064
0,0,0.00025185832,0.9967735
9,9,0.0004839139,0.9920561
6,7,0.09221916,-0.014579177
5,5,0.00030492747,0.99814
8,8,0.0008799508,0.0008929968
4,4,0.055172455,0.9918921
2,2,0.24738908,0.70851636
8,4,0.006576936,0.8160288
