predictions,labels,entropys,plpds
5,5,0.05851321,0.0126469135
0,0,0.0077056857,0.0740239
8,8,0.00047809863,0.0034652352
7,7,0.009208842,0.029967427
7,7,0.0003916013,0.012515962
8,8,0.0053586895,0.9849245
8,8,0.00012318193,0.914425
9,9,0.0033742944,0.7887876
1,1,0.0001551185,0.066399395
1,1,0.0012039078,0.6248479
8,8,0.05073797,0.9668253
1,8,0.73866963,0.7009312
6,6,0.0003384779,0.9992935
7,9,0.92897415,-0.305646
1,1,0.039499808,0.9856568
6,6,0.008227433,0.81734663
8,8,1.0311725e-05,0.1561951
0,0,0.0002683511,0.99445236
2,2,6.954695e-05,0.99914384
7,4,0.009958276,0.98698974
0,0,0.14448453,0.968165
2,2,0.00010964231,0.88598055
9,1,0.5428606,0.7675178
0,0,0.026360063,0.7716004
6,6,0.037871886,0.25418645
5,3,0.10461696,0.83433115
2,2,0.0018789548,0.99950397
5,5,0.00018135097,0.8310958
7,7,0.12988283,0.81575096
3,3,0.09574262,0.9795478
6,6,0.02015602,0.9971294
3,5,0.53652114,0.77733046
1,1,0.0049130996,0.9979981
6,6,0.0032131532,0.50595856
4,5,0.12846084,0.971144
0,8,0.69147444,-0.18846095
4,4,0.00041999848,0.822516
3,3,0.00022998017,0.84593254
0,0,0.120679975,-0.020828366
3,3,1.0405903,0.46456233
2,2,0.00034452113,0.15329349
7,7,1.2304316,0.44632772
7,7,0.031598248,0.9775055
7,7,0.00011517606,0.0006181598
8,8,0.003306327,0.0447461
3,6,0.0015441348,0.99962455
9,9,6.357004e-05,0.99963844
7,7,0.007570375,0.9990927
5,3,0.009873064,0.98317486
0,0,4.013128e-05,0.027455807
7,7,0.014870475,0.9916641
6,6,0.006211361,0.1801601
5,5,1.5127958e-05,0.99671996
4,4,0.002671868,0.87098634
2,2,0.016018055,0.7377363
8,8,0.15634842,0.5095769
9,9,0.008782001,0.9990302
6,2,1.0485303,-0.54293454
0,0,0.27862278,-0.071839035
2,2,0.116312556,0.9769488
9,9,0.040168703,0.3680418
4,4,0.000102986385,0.9998326
2,2,0.01407927,0.9961383
4,4,0.000549284,0.88933784
