predictions,labels,entropys,plpds
3,3,0.32842806,0.07625282
2,2,0.0059194523,0.9992122
0,0,0.0012772412,0.23407692
1,1,0.0010745187,0.99586743
0,0,0.0037629255,0.6554987
6,6,0.00042048708,0.0001758933
8,8,0.00063779467,-4.8995018e-05
3,3,0.69678617,0.5500628
5,8,0.38333625,0.8991681
8,8,0.023719514,0.20176017
6,6,0.043813556,0.14554256
4,4,0.07083091,0.9379637
0,6,0.70809937,0.78060097
4,4,0.06039772,0.67152
9,9,0.078011006,0.016519845
8,8,0.00010826381,0.088469744
6,6,0.00058503065,0.001174748
5,5,0.45165837,0.83506256
1,1,0.0048483303,0.01647085
0,3,0.73905474,0.73479307
0,0,0.0006252902,0.9999441
7,7,0.0017844703,0.9971104
9,8,0.5669084,0.7443715
5,5,0.0025525314,0.97707427
9,9,0.0013092017,0.9998841
5,5,0.0032352936,0.39272672
9,1,0.9984427,0.66731644
8,8,0.10841176,0.91320944
8,8,0.0979018,0.98493725
7,7,0.7544346,0.07499641
5,5,0.0012257138,0.99894786
3,3,0.8261633,0.68311816
7,7,0.009940411,0.7832406
6,6,0.0042949063,-0.00045067072
7,7,0.005069569,0.9985921
3,3,1.4410008,0.36753875
0,2,0.02917801,0.995651
4,4,0.042449262,0.92578197
8,8,0.027345268,0.996031
2,2,0.0007015962,0.99867517
1,1,0.006370998,0.99922127
3,3,2.6303605e-05,0.2876984
3,3,8.633635e-05,0.9999799
7,7,0.00010182147,0.96418697
2,2,0.64141905,0.6537493
1,1,0.00013088275,0.23162138
8,8,2.9030076e-05,0.8218262
6,6,0.0024883624,0.9749876
0,0,0.40739527,-0.002198279
0,0,0.00029496837,0.0021422505
6,8,0.121212155,0.9802363
2,2,0.005604398,0.6818406
7,7,0.015247146,0.97089213
0,8,0.09958499,0.982208
1,1,2.0797605e-05,0.053817928
7,7,0.00018637838,0.98943615
0,0,0.0067909863,0.020081162
1,1,0.0009315685,0.99969226
8,8,0.0002927418,0.012170136
9,9,0.0013584811,0.9975737
6,6,0.05028491,0.8438449
3,3,0.9108164,0.06516987
6,3,1.0804734,0.48229417
2,2,0.5903666,0.78364724
